date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3000,7.3000,6.8600,6.9100,23627698,167229236.2600,-5.342500
2025-01-03,6.9500,6.9900,6.6800,6.7000,21601200,147373549.9600,-3.039100
2025-01-06,6.7400,6.8400,6.5300,6.6000,15260500,101174642.0000,-1.492500
2025-01-07,6.6100,6.7400,6.5000,6.7400,13465100,89234105.5000,2.121200
2025-01-08,6.6700,6.7200,6.3800,6.6300,19468997,127851034.3900,-1.632000
2025-01-09,6.5600,6.8300,6.5600,6.7400,15856932,106997543.3200,1.659100
2025-01-10,6.7600,6.8600,6.5400,6.5400,12223400,81967822.0000,-2.967400
2025-01-13,6.5000,6.6600,6.4000,6.6400,10289200,67472125.0000,1.529100
2025-01-14,6.6600,7.0500,6.6300,7.0300,20783332,143370801.9600,5.873500
2025-01-15,7.0000,7.0800,6.9000,6.9300,12569200,87507947.0000,-1.422500
2025-01-16,6.9600,7.0800,6.8700,6.9200,13794300,96118439.0200,-0.144300
2025-01-17,6.9000,6.9900,6.8000,6.9100,10646032,73433119.7000,-0.144500
2025-01-20,7.0100,7.0500,6.9400,7.0000,12059900,84413102.0000,1.302500
2025-01-21,7.0400,7.0500,6.8500,6.9500,10978800,76135551.0000,-0.714300
2025-01-22,6.8900,6.9200,6.8100,6.8500,8654500,59315657.0000,-1.438800
2025-01-23,6.9200,7.2100,6.9200,7.0100,22813400,160608982.0000,2.335800
2025-01-24,7.0300,7.1600,6.9800,7.1500,20871233,148001060.0500,1.997100
2025-01-27,7.1000,7.1800,6.8400,6.8500,18069105,126213245.1200,-4.195800
2025-02-05,6.9400,6.9800,6.8800,6.9100,10509500,72800088.0000,0.875900
2025-02-06,6.8700,7.0800,6.8300,7.0800,17059758,119414193.4800,2.460200
2025-02-07,7.0800,7.2600,7.0500,7.2400,22698965,163117594.1000,2.259900
2025-02-10,7.2100,7.2800,7.1300,7.2800,17559729,126824971.3400,0.552500
2025-02-11,7.2800,7.2900,7.1500,7.2000,16187800,116647924.5400,-1.098900
2025-02-12,7.1800,7.2400,7.1500,7.2000,17483465,125795793.6500,0.000000
2025-02-13,7.2000,7.2100,7.0300,7.0400,20804443,148062078.0000,-2.222200
2025-02-14,7.0400,7.1000,6.9500,7.0200,14001700,98376696.0000,-0.284100
2025-02-17,7.0400,7.1600,7.0100,7.1100,16603422,117559191.2000,1.282100
2025-02-18,7.1100,7.1100,6.8500,6.8800,16666246,116185451.0200,-3.234900
2025-02-19,6.8800,7.0600,6.8800,7.0500,13652746,95619002.2400,2.470900
2025-02-20,7.0600,7.2200,7.0100,7.2000,23026000,164841361.0000,2.127700
2025-02-21,7.1700,7.2200,7.1400,7.2000,20183348,144929843.0600,0.000000
2025-02-24,7.2100,7.6000,7.1800,7.5100,49271425,365763989.9200,4.305600
2025-02-25,7.4100,7.6100,7.3500,7.4200,30333770,225853199.7200,-1.198400
2025-02-26,7.4400,7.5800,7.3800,7.5500,28035727,210525511.4200,1.752000
2025-02-27,7.5000,7.5400,7.2700,7.4200,23308800,172176459.0000,-1.721900
2025-02-28,7.3500,7.4100,7.1300,7.1800,22945712,166346189.7200,-3.234500
2025-03-03,7.1800,7.3400,7.0900,7.2000,16602427,120276514.7000,0.278600
2025-03-04,7.1600,7.3200,7.1100,7.3000,13845547,100230066.8500,1.388900
2025-03-05,7.2900,7.3200,7.1700,7.2900,12097501,87664489.2500,-0.137000
2025-03-06,7.3100,7.5300,7.2600,7.4300,25252000,187064783.0000,1.920400
2025-03-07,7.3900,7.5300,7.3700,7.4800,23776700,177161730.0000,0.672900
2025-03-10,7.4800,7.4900,7.3400,7.4300,15760011,116868714.3200,-0.668400
2025-03-11,7.3100,7.4800,7.3000,7.4700,16075400,119074882.9800,0.538400
2025-03-12,7.4800,7.6400,7.4800,7.5600,28620700,216742408.0000,1.204800
2025-03-13,7.5700,7.5800,7.3100,7.4300,21260400,157290992.0000,-1.719600
2025-03-14,7.4000,7.5700,7.3100,7.5200,21557790,160947044.5000,1.211300
2025-03-17,7.5300,7.6000,7.4900,7.5300,16829500,127013039.0000,0.133000
2025-03-18,7.5300,7.7100,7.5100,7.6600,27467878,209357166.4200,1.726400
2025-03-19,7.6800,7.7500,7.5800,7.7000,27526258,211532127.6000,0.522200
2025-03-20,7.6700,7.8700,7.6000,7.7600,31095104,241101552.5100,0.779200
2025-03-21,7.7100,7.8900,7.5900,7.6200,34940413,270621106.4000,-1.804100
2025-03-24,7.5500,7.6000,7.1700,7.3500,30062628,221661413.4400,-3.543300
2025-03-25,7.3500,7.5700,7.2900,7.4800,21870421,163555468.0700,1.768700
2025-03-26,7.4300,7.6900,7.4200,7.5700,21728700,165376720.0000,1.203200
2025-03-27,7.5300,7.7400,7.3400,7.6900,29631800,225102181.0000,1.585200
2025-03-28,7.6600,7.7300,7.4500,7.4500,20095036,151939912.5200,-3.120900
2025-03-31,7.4100,7.7500,7.3100,7.6600,33715938,256180966.9400,2.818800
2025-04-01,7.7000,7.7600,7.6100,7.6900,29477738,226706504.6500,0.391600
2025-04-02,7.6500,7.7400,7.5200,7.5400,22875357,174332631.5300,-1.950600
2025-04-03,7.4100,7.7200,7.3700,7.4700,24270070,183846108.8600,-0.928400
2025-04-07,6.9600,7.0200,5.9800,6.0900,44184250,286368914.9900,-18.473900
2025-04-08,6.2200,6.4700,6.1200,6.2600,25775023,162319182.1200,2.791500
2025-04-09,6.2000,6.6100,5.8200,6.5500,29308596,183121564.0000,4.632600
2025-04-10,6.6100,6.8400,6.6000,6.6100,25522019,171183176.4700,0.916000
2025-04-11,6.5500,6.8400,6.5200,6.7200,19872343,133847577.2500,1.664100
2025-04-14,6.8100,6.8900,6.7600,6.8100,16158600,110255615.0000,1.339300
2025-04-15,6.9300,7.2300,6.9300,7.1100,35304462,250623515.2000,4.405300
2025-04-16,7.0200,7.0700,6.7700,6.8200,25577900,176115836.0000,-4.078800
2025-04-17,6.8000,6.9500,6.7000,6.9200,13754500,94831672.0000,1.466300
2025-04-18,6.8600,6.9000,6.7500,6.8300,11118300,75809278.0000,-1.300600
2025-04-21,6.7800,7.1500,6.7600,7.1100,19771700,138789049.0000,4.099600
2025-04-22,7.0700,7.1700,7.0600,7.1100,15781553,112142694.2400,0.000000
2025-04-23,7.0200,7.0200,6.7700,6.9200,33153000,228196329.4700,-2.672300
2025-04-24,6.9400,6.9400,6.7800,6.8300,13799653,94473870.5800,-1.300600
2025-04-25,6.8400,6.9200,6.8000,6.8100,10982647,75210067.0500,-0.292800
2025-04-28,6.8300,6.9200,6.7300,6.8400,10175800,69399749.0000,0.440500
2025-04-29,6.8200,6.9000,6.7000,6.7400,15694976,106368901.9600,-1.462000
2025-04-30,6.7400,6.8400,6.7200,6.7800,12411129,84179608.2000,0.593500
2025-05-06,6.8300,7.0100,6.8300,7.0100,18559329,129242157.8400,3.392300
2025-05-07,7.0800,7.1000,6.9300,7.0000,15641900,109781354.0000,-0.142700
2025-05-08,6.9800,7.1700,6.9500,7.1600,20933829,148965188.3500,2.285700
2025-05-09,7.2600,7.6000,7.2500,7.5400,61040929,452679759.2100,5.307300
2025-05-12,7.3800,7.6900,7.3000,7.5200,44279829,332333485.6000,-0.265300
2025-05-13,7.5200,7.5800,7.3500,7.3800,27221700,202318098.0000,-1.861700
2025-05-14,7.3900,7.4100,7.2900,7.3300,17537129,128591729.4400,-0.677500
2025-05-15,7.3600,7.4000,7.2600,7.2800,17480551,128257911.3000,-0.682100
2025-05-16,7.2700,7.4400,7.2400,7.2700,16701600,122522432.0000,-0.137400
2025-05-19,7.3000,7.3500,7.1800,7.3100,13271100,96515531.0000,0.550200
2025-05-20,7.2900,7.3600,7.2200,7.3600,14668800,106967667.0000,0.684000
2025-05-21,7.3200,7.3300,7.2000,7.2300,12570084,91127300.1600,-1.766300
2025-05-22,7.2400,7.3100,7.1100,7.1200,11598800,83430269.1300,-1.521400
2025-05-23,7.1000,7.1800,6.9600,6.9600,13915100,98422899.0000,-2.247200
2025-05-26,6.9200,7.0600,6.9200,7.0300,9548800,66944222.0000,1.005700
2025-05-27,6.9600,7.0100,6.8700,6.9400,9441700,65393778.0000,-0.573100
2025-05-28,6.9600,7.0100,6.8800,6.8900,9888500,68631062.0000,-0.720500
2025-05-29,6.9600,7.0300,6.9100,7.0000,12617000,88290930.0000,1.596500
2025-05-30,7.0000,7.0000,6.8000,6.8400,12507700,85939886.0000,-2.285700
2025-06-03,6.7700,6.9100,6.7600,6.8600,8202168,56203210.1200,0.292400
2025-06-04,6.8900,6.9100,6.8600,6.9000,7312700,50326210.0000,0.583100
2025-06-05,6.8900,6.9200,6.8200,6.9100,9082568,62484400.5200,0.144900
2025-06-06,6.9200,7.0600,6.8600,6.8900,11855300,82178930.0000,-0.289400
2025-06-09,6.8900,6.9700,6.8600,6.9500,8769600,60883186.0000,0.870800
2025-06-10,6.9700,6.9700,6.7800,6.8300,12234500,83873946.0000,-1.726600
2025-06-11,6.8300,6.9900,6.8300,6.9700,12469547,86389111.3000,2.049800
2025-06-12,6.9400,7.0200,6.8600,6.9800,14402100,99819326.0000,0.143500
2025-06-13,6.9600,7.2100,6.9300,7.0400,29212400,207317112.3200,0.859600
2025-06-16,7.1400,7.2900,7.0400,7.2800,32656000,235236199.0000,3.409100
2025-06-17,7.1600,7.2200,7.1100,7.1700,17286583,123548980.7000,-1.511000
2025-06-18,7.1800,7.2600,7.0600,7.2600,18751983,134196416.9200,1.255200
2025-06-19,7.2100,7.3400,7.1100,7.1200,19613725,141405520.7500,-1.928400
2025-06-20,7.1100,7.2500,7.0700,7.0900,14490800,103573690.0000,-0.421300
2025-06-23,7.1300,7.2300,7.0300,7.2000,14973176,107371428.4400,1.551500
2025-06-24,7.1500,7.3400,7.1100,7.3300,23911793,173498350.4500,1.805600
2025-06-25,7.2800,7.6300,7.2500,7.5600,45481338,340654263.5000,3.137800
2025-06-26,7.5000,7.9300,7.4600,7.8900,65065900,501608943.0000,4.365100
2025-06-27,7.8100,7.8900,7.6500,7.6700,40874000,317577098.0000,-2.788300
2025-06-30,7.7200,7.7800,7.6600,7.7500,26736900,206425591.0000,1.043000
2025-07-01,7.7000,7.7200,7.6200,7.6700,21698565,166242678.5500,-1.032300
2025-07-02,7.6200,7.6700,7.4800,7.5300,21090693,159207042.5000,-1.825300
2025-07-03,7.5500,7.5700,7.4600,7.5500,14612000,109934805.0000,0.265600
2025-07-04,7.6000,7.6000,7.3500,7.4200,21576600,161603801.0000,-1.721900
2025-07-07,7.4000,7.5400,7.4000,7.4900,14078500,105449317.0000,0.943400
2025-07-08,7.4700,7.6300,7.4700,7.6200,21570800,163044291.0000,1.735600
2025-07-09,7.5900,7.7100,7.4800,7.5100,20465500,154932031.0000,-1.443600
2025-07-10,7.4800,7.6700,7.4500,7.5600,21115000,159749194.0000,0.665800
2025-07-11,7.5600,7.7600,7.4600,7.6300,35740295,271874867.7000,0.925900
2025-07-14,7.5800,7.8400,7.5500,7.7800,35741200,277555488.0000,1.965900
2025-07-15,7.7000,7.8900,7.6300,7.6700,29787471,230511833.4100,-1.413900
2025-07-16,7.6600,7.7200,7.5600,7.6500,20577138,157252455.9400,-0.260800
2025-07-17,7.6100,7.7400,7.6100,7.7000,20727800,158680647.0000,0.653600
2025-07-18,7.6700,7.9800,7.6500,7.9200,57197510,449241299.9400,2.857100
2025-07-21,7.9900,9.1800,7.8600,8.7300,124323385,1048338263.9500,10.227300
2025-07-22,8.6600,8.7700,8.4200,8.5300,88591511,759558769.3500,-2.291000
