date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.8000,15.3500,14.4600,14.7000,2298052,34201302.3600,-1.010100
2025-01-03,14.7000,14.8000,13.6700,13.6900,2706550,38082125.0000,-6.870700
2025-01-06,13.6000,13.9500,13.0300,13.7800,2389900,32647240.0000,0.657400
2025-01-07,13.8500,14.3200,13.4500,14.2300,2650750,36831565.0000,3.265600
2025-01-08,14.0800,14.2800,13.5700,13.9600,2110452,29245945.4800,-1.897400
2025-01-09,13.9600,14.2400,13.7900,14.1300,1708700,24072096.0000,1.217800
2025-01-10,14.1300,14.2400,13.5900,13.6500,1368400,18987063.0000,-3.397000
2025-01-13,13.4000,13.9900,13.1700,13.8200,1556374,21236736.9800,1.245400
2025-01-14,13.8800,14.5500,13.8700,14.5400,2513900,35821554.0000,5.209800
2025-01-15,14.4700,14.8800,14.3300,14.4800,2119600,30898014.0000,-0.412700
2025-01-16,14.6300,14.7700,14.3400,14.4200,1707850,24811515.0000,-0.414400
2025-01-17,14.6000,14.6000,14.1100,14.1700,1505100,21451568.0000,-1.733700
2025-01-20,14.3200,14.8500,14.0700,14.7100,2763925,40285405.7500,3.810900
2025-01-21,14.7200,14.8300,14.0400,14.1900,2703300,38637853.0000,-3.535000
2025-01-22,14.1100,14.1800,13.7100,13.8700,2104100,29161121.0000,-2.255100
2025-01-23,14.0700,14.2800,13.8600,13.8800,2137202,30117062.2200,0.072100
2025-01-24,13.8300,14.0800,13.7500,14.0500,1618147,22503245.7400,1.224800
2025-01-27,14.2600,14.3900,13.8800,13.9300,1604800,22758220.0000,-0.854100
2025-02-05,14.1000,14.4700,14.0500,14.3300,1875250,26815816.0000,2.871500
2025-02-06,14.6300,14.6300,14.1100,14.2000,2992900,42708381.0000,-0.907200
2025-02-07,14.2400,14.9300,14.2100,14.4000,3842400,55829216.0000,1.408500
2025-02-10,14.6100,14.9200,14.4900,14.8800,3156867,46466476.1700,3.333300
2025-02-11,15.0500,16.1000,14.9900,15.2200,7334600,113001945.5000,2.284900
2025-02-12,15.0700,15.1700,14.7100,14.9000,4685700,69836712.0000,-2.102500
2025-02-13,14.8900,14.9700,14.6300,14.6600,2633200,38809871.5000,-1.610700
2025-02-14,14.8000,14.9200,14.3400,14.4400,2663800,38781720.0000,-1.500700
2025-02-17,14.3000,14.7300,14.0000,14.6600,3463417,49834128.1700,1.523500
2025-02-18,14.7000,14.8700,14.1600,14.2000,2230900,32311928.0000,-3.137800
2025-02-19,14.2600,14.6400,14.2300,14.6000,2063400,29932969.0000,2.816900
2025-02-20,14.6300,15.6900,14.4600,14.7900,5264100,79147613.8500,1.301400
2025-02-21,14.7300,14.9800,14.4500,14.5000,3492151,50886684.1000,-1.960800
2025-02-24,14.3600,14.6800,14.2600,14.4100,2699500,38976135.0000,-0.620700
2025-02-25,14.3400,14.6200,14.2800,14.3700,1838900,26609726.0000,-0.277600
2025-02-26,14.3600,14.6300,14.0800,14.2200,3418900,48955004.9800,-1.043800
2025-02-27,14.0900,14.3200,13.8300,14.1300,2840500,39836729.0000,-0.632900
2025-02-28,14.1500,14.1600,13.6600,13.6600,2084402,28928434.2500,-3.326300
2025-03-03,13.7500,14.1800,13.7500,13.9300,2161500,30233862.0000,1.976600
2025-03-04,13.9900,15.3200,13.8000,14.7400,5348600,78278759.0000,5.814800
2025-03-05,14.6900,14.9700,14.3800,14.5200,3443400,50147084.0000,-1.492500
2025-03-06,14.5000,14.5900,14.3900,14.4600,2472491,35793193.9500,-0.413200
2025-03-07,14.5000,14.6700,14.3000,14.5000,2130652,30896909.6600,0.276600
2025-03-10,14.5100,14.7300,14.4400,14.6000,1954200,28478520.9400,0.689700
2025-03-11,14.4100,14.6300,14.2600,14.6200,1890902,27349022.0600,0.137000
2025-03-12,14.6800,15.4600,14.6500,15.1300,6084502,91889648.6800,3.488400
2025-03-13,15.0900,15.5000,14.8600,15.2600,5676500,86168265.9800,0.859200
2025-03-14,15.4200,15.5000,15.0400,15.2800,3355800,51274600.0000,0.131100
2025-03-17,15.2200,15.4400,15.0500,15.3900,3125900,47761038.0000,0.719900
2025-03-18,15.5100,16.9300,15.4100,16.9300,10353708,169483801.2700,10.006500
2025-03-19,16.8800,18.6200,16.6000,18.1200,22616198,395393114.2400,7.028900
2025-03-20,17.6000,17.7000,16.8600,17.0600,12551250,214705826.8500,-5.849900
2025-03-21,16.9500,17.2400,16.3500,17.2400,9776954,164379509.1400,1.055100
2025-03-24,16.8900,17.2100,16.3700,17.2100,7575901,126965561.9300,-0.174000
2025-03-25,17.1700,17.4500,16.6600,16.6600,6079456,103824297.7200,-3.195800
2025-03-26,16.6200,17.2800,16.3700,17.1600,6542797,110916748.7200,3.001200
2025-03-27,17.0000,17.6000,16.7000,17.1600,7814800,134724984.0000,0.000000
2025-03-28,17.0000,17.3300,16.2000,16.5600,5685800,95265437.0000,-3.496500
2025-03-31,16.3100,17.4900,15.7000,16.8700,7256450,121441899.5000,1.872000
2025-04-01,17.1500,17.4000,16.5400,16.6600,6029200,101904392.0000,-1.244800
2025-04-02,16.4000,16.9900,16.3300,16.4400,4435850,73716255.5000,-1.320500
2025-04-03,16.3900,16.6600,15.7600,15.7600,5364750,86202778.0000,-4.136300
2025-04-07,14.5300,14.8200,14.1800,14.1800,1391300,19854875.0000,-10.025400
2025-04-08,13.0500,13.8600,12.7600,12.7600,6788750,88761623.0000,-10.014100
2025-04-09,12.5200,13.1800,11.5300,12.9000,5907350,73419433.5000,1.097200
2025-04-10,13.2000,14.0500,13.2000,13.7200,5139150,70176997.5000,6.356600
2025-04-11,14.1900,15.0100,13.8800,14.3600,5313300,77379494.0000,4.664700
2025-04-14,14.5200,15.4800,14.5100,15.1500,5089901,76803030.1000,5.501400
2025-04-15,15.1200,15.3500,14.8100,15.1800,3220300,48482563.0000,0.198000
2025-04-16,15.3200,15.5600,14.7000,14.9300,3737300,56328809.0000,-1.646900
2025-04-17,14.9900,16.4200,14.9900,16.4200,6156950,99065426.4600,9.979900
2025-04-18,16.2600,16.2600,15.0500,15.2600,9578258,148557889.0800,-7.064600
2025-04-21,15.6900,16.2700,15.2000,15.7200,6594300,103479990.1400,3.014400
2025-04-22,15.8500,16.2200,15.5700,15.8800,6147000,97514315.0000,1.017800
2025-04-23,15.3700,15.6600,15.0500,15.0900,5798300,88811019.0000,-4.974800
2025-04-24,15.5000,15.5000,14.5800,14.7500,4381322,65531323.3900,-2.253100
2025-04-25,14.8000,15.7600,14.6800,15.1300,4563201,69041433.1600,2.576300
2025-04-28,15.2300,15.3400,14.7300,14.7600,3118300,46555976.0000,-2.445500
2025-04-29,14.7700,15.3600,14.7000,15.1100,3044800,46153435.0000,2.371300
2025-04-30,15.2000,15.4400,15.0800,15.1000,1829500,27894778.0000,-0.066200
2025-05-06,15.2500,15.7300,15.1900,15.7200,2981001,46229187.4000,4.106000
2025-05-07,16.0000,16.1900,15.5800,15.8100,3007908,47840629.2400,0.572500
2025-05-08,15.7800,16.1700,15.7000,15.9700,2817671,45087954.8100,1.012000
2025-05-09,15.9700,16.0700,15.5700,15.6300,2399200,37673867.0000,-2.129000
2025-05-12,15.7400,16.0800,15.6700,15.9000,3231200,51299449.0000,1.727400
2025-05-13,15.9800,16.1500,15.5500,16.0300,3458450,54923300.0000,0.817600
2025-05-14,16.0000,16.0400,15.4800,15.5500,2648400,41499590.0000,-2.994400
2025-05-15,15.5900,15.5900,15.0400,15.3100,2888450,44018682.0000,-1.543400
2025-05-16,15.3100,15.7000,15.2000,15.5100,2595950,40428159.0000,1.306300
2025-05-19,15.8600,16.3500,15.7500,16.2800,5909750,95187596.5000,4.964500
2025-05-20,16.2800,16.5200,16.0600,16.4100,3598908,58738108.5600,0.798500
2025-05-21,16.6000,16.8000,16.1900,16.6300,4005900,66145183.0000,1.340600
2025-05-22,16.6000,16.8000,16.3000,16.3200,3862400,63792695.0000,-1.864100
2025-05-23,16.2400,17.3500,15.9000,17.0100,8839550,149047678.5000,4.227900
2025-05-26,17.6400,17.8100,17.1000,17.1800,9788750,170346519.0000,0.999400
2025-05-27,17.4600,17.9400,17.0100,17.5600,7141630,124993749.0000,2.211900
2025-05-28,17.5600,17.6500,17.0600,17.1000,4908999,85096906.5000,-2.619600
2025-05-29,17.1200,17.2900,16.8700,16.9800,4450100,75788408.5600,-0.701800
2025-05-30,17.1000,17.2500,16.7400,16.9500,2924900,49562173.0000,-0.176700
2025-06-03,16.8500,17.6000,16.8100,17.4800,4539899,78666041.7000,3.126800
2025-06-04,17.4000,18.5700,17.4000,18.2700,7800250,141421281.5000,4.519500
2025-06-05,18.5000,18.5100,17.4900,17.7400,7223600,129063035.9900,-2.900900
2025-06-06,17.6100,17.9200,17.4500,17.5200,3543900,62440330.0000,-1.240100
