date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0800,27.5700,23.8800,26.3800,11986628,318817935.7300,5.267400
2025-01-03,26.0100,26.2700,24.4000,25.4000,7545594,190126872.2200,-3.714900
2025-01-06,25.0100,27.0700,23.9600,26.9300,10853606,280583662.2900,6.023600
2025-01-07,26.9600,27.2000,26.0000,27.1100,7975801,211763698.3800,0.668400
2025-01-08,26.8200,27.5000,25.9000,26.4200,5174335,137182791.2400,-2.545200
2025-01-09,25.9200,26.6000,25.5800,25.8700,3604084,93907197.2700,-2.081800
2025-01-10,25.4900,25.6900,23.7800,23.8200,5207050,128199745.0000,-7.924200
2025-01-13,23.0400,23.0400,21.5600,21.7400,5054385,112653571.9900,-8.732200
2025-01-14,21.7400,22.6800,21.7400,22.4800,2980185,66265199.3500,3.403900
2025-01-15,22.6900,24.7300,22.4900,24.7300,3911500,93264563.0000,10.008900
2025-01-16,24.7000,25.8000,24.2500,24.6700,6521150,163057661.5000,-0.242600
2025-01-17,24.5900,24.6400,23.3000,23.3300,5113150,121350688.0000,-5.431700
2025-01-20,23.3300,25.6600,23.1400,25.6600,4769425,117348773.0000,9.987100
2025-01-21,25.7000,25.9800,25.0000,25.1400,6573475,166656762.7500,-2.026500
2025-01-22,25.1400,25.1600,24.4600,24.6200,2750400,67973056.0000,-2.068400
2025-01-23,24.9500,25.0900,24.1200,24.1600,2964600,73042399.0000,-1.868400
2025-01-24,24.1600,24.3300,23.8000,24.2700,2683735,64741665.4500,0.455300
2025-01-27,24.6900,24.7000,23.5000,23.5200,2176000,52105178.0000,-3.090200
2025-02-05,23.9600,24.3400,23.5500,24.0000,2092400,50306713.0000,2.040800
2025-02-06,23.9800,24.2000,23.5700,24.2000,2938700,70409811.7500,0.833300
2025-02-07,24.4000,25.8000,24.4000,25.3100,6900672,173847658.1000,4.586800
2025-02-10,25.3600,26.1000,25.2000,25.6500,6215547,158601168.7600,1.343300
2025-02-11,25.7600,28.1800,25.4100,26.5000,8387634,222951395.6800,3.313800
2025-02-12,26.0000,26.5700,25.8100,26.2300,4646500,121971182.0000,-1.018900
2025-02-13,26.2300,26.5000,25.4200,25.5200,3941275,101663526.0000,-2.706800
2025-02-14,25.5200,26.8400,25.1800,26.1200,4662075,120826784.0000,2.351100
2025-02-17,27.0000,27.6400,26.8600,27.3900,9648828,263010164.1700,4.862200
2025-02-18,27.1900,27.6000,26.3100,26.4400,5812575,156756836.8400,-3.468400
2025-02-19,26.4400,26.7000,26.0000,26.2000,4369553,115014019.7200,-0.907700
2025-02-20,26.2000,27.7200,26.1100,26.8900,5220053,140040910.3700,2.633600
2025-02-21,26.8000,27.1400,26.2800,26.7200,3596900,95686530.4400,-0.632200
2025-02-24,26.7000,26.7200,25.9000,26.3600,3059650,80114284.0000,-1.347300
2025-02-25,25.9200,26.4000,25.8400,26.1200,1782100,46641895.0000,-0.910500
2025-02-26,26.2500,26.3900,25.9600,26.2800,2206421,57693591.8900,0.612600
2025-02-27,26.2800,27.1000,25.8700,26.1700,2708625,71392465.0000,-0.418600
2025-02-28,26.1800,26.8000,25.8300,25.9300,3262659,85914172.3700,-0.917100
2025-03-03,26.0700,26.6000,25.4800,26.1100,2458965,64343040.7700,0.694200
2025-03-04,26.0000,26.5700,25.7400,26.4000,2119979,55693642.5100,1.110700
2025-03-05,26.3800,26.6000,25.7500,26.1700,2074529,53997667.1600,-0.871200
2025-03-06,26.7000,27.1500,26.3500,26.8800,3989000,106878578.0000,2.713000
2025-03-07,26.7000,27.8500,26.7000,27.0700,4229029,115701219.6700,0.706800
2025-03-10,27.0200,27.3500,26.7800,27.1500,2241650,60698520.5000,0.295500
2025-03-11,27.1300,27.2500,26.4800,27.1600,2419500,64994138.0000,0.036800
2025-03-12,27.0900,27.1600,26.6000,26.6800,2287925,61262560.7500,-1.767300
2025-03-13,26.6900,26.8700,25.4300,25.8000,2656806,68805349.6300,-3.298400
2025-03-14,25.7500,26.2500,25.3700,26.0800,1783700,46086054.2500,1.085300
2025-03-17,26.2800,26.5800,25.9000,26.1400,2662000,69758022.0000,0.230100
2025-03-18,26.3600,26.3600,25.7100,26.1900,1763700,45775320.0000,0.191300
2025-03-19,26.0400,26.3000,25.7300,25.8200,1805725,46832061.7500,-1.412800
2025-03-20,25.9100,26.2900,25.6900,25.7400,1950400,50670821.0000,-0.309800
2025-03-21,25.5000,25.7300,24.9800,25.1900,1815950,45964557.0000,-2.136800
2025-03-24,25.1500,25.5000,24.0200,24.7000,1956300,47995589.0000,-1.945200
