date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7600,4.9500,4.6700,4.7900,21777194,105221663.4600,0.209200
2025-01-03,4.8400,4.9200,4.4800,4.4900,21176100,98660202.0000,-6.263000
2025-01-06,4.4800,4.5300,4.2800,4.4200,13130873,58035839.9600,-1.559000
2025-01-07,4.4800,4.5900,4.4300,4.5900,13194700,59478576.0000,3.846200
2025-01-08,4.5700,4.6200,4.4200,4.5400,10780300,48788809.0000,-1.089300
2025-01-09,4.5100,4.6200,4.5100,4.5700,9283161,42384057.7200,0.660800
2025-01-10,4.6000,4.6100,4.3800,4.3900,10217373,45882478.7700,-3.938700
2025-01-13,4.3200,4.4000,4.2400,4.3800,8347400,36160586.0000,-0.227800
2025-01-14,4.3900,4.5500,4.3900,4.5400,9266000,41727330.0000,3.653000
2025-01-15,4.5800,4.5800,4.4800,4.5100,8362300,37851641.0000,-0.660800
2025-01-16,4.5500,4.6500,4.5200,4.6500,10460604,48023383.5200,3.104200
2025-01-17,4.6500,4.6800,4.5700,4.6200,7860873,36434281.8000,-0.645200
2025-01-20,4.6900,5.0800,4.5800,4.9100,27462930,134522679.5000,6.277100
2025-01-21,4.9300,4.9900,4.8100,4.9200,16595224,81295263.0800,0.203700
2025-01-22,4.9000,4.9400,4.7900,4.8100,9335400,45308141.0000,-2.235800
2025-01-23,4.8500,4.9600,4.7800,4.7800,10483600,50899862.0000,-0.623700
2025-01-24,4.7600,4.7800,4.6700,4.7500,8284500,39097738.0000,-0.627600
2025-01-27,4.7500,4.8300,4.7400,4.7400,5804000,27796667.0000,-0.210500
2025-02-05,4.7700,4.7800,4.6800,4.7500,6816614,32242281.1200,0.211000
2025-02-06,4.7300,4.7900,4.6600,4.7900,8173600,38744566.0000,0.842100
2025-02-07,4.8300,4.8800,4.7700,4.8300,10282000,49562510.0000,0.835100
2025-02-10,4.8500,4.9000,4.8200,4.9000,8063500,39120938.0000,1.449300
2025-02-11,4.9000,4.9200,4.8200,4.8900,6744900,32795871.0000,-0.204100
2025-02-12,4.8600,4.9300,4.8600,4.9000,6301600,30852633.0000,0.204500
2025-02-13,4.8900,4.9100,4.8500,4.8600,6924604,33803783.4800,-0.816300
2025-02-14,4.8500,4.9000,4.8300,4.8600,6202000,30152463.0000,0.000000
2025-02-17,4.9200,5.3500,4.8800,5.3500,41198718,215694399.1400,10.082300
2025-02-18,5.3500,5.6100,5.3300,5.4400,51915624,283405850.6600,1.682200
2025-02-19,5.3700,5.4700,5.2900,5.3600,28755608,153709956.7600,-1.470600
2025-02-20,5.3400,5.3500,5.1500,5.2700,23289100,121722737.0000,-1.679100
2025-02-21,5.2700,5.3200,5.2000,5.2600,15420100,80891693.0000,-0.189800
2025-02-24,5.2600,5.3800,5.2000,5.2900,19294505,101837190.3700,0.570300
2025-02-25,5.2800,5.3200,5.2100,5.2300,15480501,81317816.2600,-1.134200
2025-02-26,5.2200,5.7500,5.2200,5.7500,36400004,203327010.2000,9.942600
2025-02-27,5.8200,5.9600,5.6900,5.7400,49038500,283863775.2100,-0.173900
2025-02-28,6.3100,6.3100,6.3100,6.3100,12410100,78307731.0000,9.930300
2025-03-03,6.7700,6.7700,5.7800,5.8800,60179364,373017635.3600,-6.814600
2025-03-04,5.7900,5.9700,5.7600,5.8400,29313200,171204160.0000,-0.680300
2025-03-05,5.8000,5.9300,5.7400,5.8100,19492340,113210479.0000,-0.513700
2025-03-06,5.8300,6.0300,5.7600,5.9300,21898042,129551380.3800,2.065400
2025-03-07,5.9300,6.1200,5.9300,6.0000,19463142,116917781.1600,1.180400
2025-03-10,6.0100,6.0800,5.9300,6.0500,14117200,84768968.0000,0.833300
2025-03-11,5.9700,6.0000,5.8200,5.9100,15398300,90709957.0000,-2.314000
2025-03-12,5.9100,5.9400,5.8300,5.8900,11173900,65714856.0000,-0.338400
2025-03-13,5.9100,5.9100,5.7700,5.8700,11768043,68565025.6900,-0.339600
2025-03-14,5.8400,5.9000,5.7800,5.8600,10855800,63527365.0000,-0.170400
2025-03-17,5.8800,6.0300,5.8200,5.9700,18102900,107489055.0000,1.877100
2025-03-18,5.9700,6.0200,5.8700,5.9500,11264900,66712235.0000,-0.335000
2025-03-19,5.9100,6.1100,5.8200,6.0500,16815170,101383725.3000,1.680700
2025-03-20,6.0200,6.3200,5.9700,6.0700,24016377,147791762.0000,0.330600
2025-03-21,6.0300,6.1500,5.9900,6.0300,14185700,85956629.0000,-0.659000
2025-03-24,5.9900,6.0800,5.8100,5.9600,14280206,85044871.2100,-1.160900
2025-03-25,5.9400,6.0400,5.8800,5.9400,10273947,61077342.3400,-0.335600
2025-03-26,5.9500,5.9900,5.8800,5.9700,11225270,66755565.8000,0.505100
2025-03-27,5.9300,5.9800,5.8000,5.8600,10254204,60123790.1600,-1.842500
2025-03-28,5.8500,5.8800,5.7100,5.7800,11777825,68037687.6700,-1.365200
2025-03-31,5.7200,5.7800,5.5700,5.7400,10359730,58875128.4000,-0.692000
2025-04-01,5.7300,5.9900,5.7300,5.9400,12070204,71229871.2400,3.484300
2025-04-02,5.9200,5.9900,5.8200,5.9700,8768400,51858174.0000,0.505100
2025-04-03,5.9600,6.1200,5.9000,5.9700,15508500,93363984.0000,0.000000
2025-04-07,5.4500,5.7000,5.3700,5.3700,10577000,57531604.0000,-10.050300
2025-04-08,5.1100,5.3000,5.0500,5.1800,16227670,83946122.3000,-3.538200
2025-04-09,5.0900,5.2100,4.7500,5.1700,14064000,70402252.0000,-0.193100
2025-04-10,5.2400,5.4200,5.2400,5.3300,11449100,61322716.0000,3.094800
2025-04-11,5.2400,5.3800,5.2400,5.2800,7501700,39781400.0000,-0.938100
