date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.8800,5.9900,5.6100,5.7200,21299296,123365171.7300,-2.721100
2025-01-03,5.7100,5.7500,5.2000,5.2300,26360260,142677770.5300,-8.566400
2025-01-06,5.2000,5.3300,4.9600,5.2400,13161021,68028507.3100,0.191200
2025-01-07,5.2400,5.4500,5.2400,5.4200,14438929,77478715.8000,3.435100
2025-01-08,5.3700,5.4100,5.1300,5.2900,15830969,83465292.1200,-2.398500
2025-01-09,5.2800,5.4000,5.2400,5.2700,9811789,52182728.8300,-0.378100
2025-01-10,5.2300,5.2800,4.9700,4.9700,12919109,66099140.8600,-5.692600
2025-01-13,4.9000,4.9900,4.7600,4.9800,9499409,46530403.4500,0.201200
2025-01-14,4.9800,5.2200,4.9700,5.2200,12683240,65240226.2000,4.819300
2025-01-15,5.2100,5.2400,5.1000,5.1500,10051080,51793200.2000,-1.341000
2025-01-16,5.1700,5.3100,5.1300,5.1700,10496100,54667853.0000,0.388300
2025-01-17,5.1800,5.2000,5.0800,5.1000,8375100,42909527.0000,-1.354000
2025-01-20,5.1100,5.1900,4.9900,5.1200,13599920,69468705.4000,0.392200
2025-01-21,5.1500,5.1600,4.9500,5.0000,11404860,57216339.9400,-2.343800
2025-01-22,4.9900,5.1100,4.9200,5.0000,10115760,50705556.2000,0.000000
2025-01-23,5.0600,5.1700,4.9700,4.9800,12267200,62566263.8000,-0.400000
2025-01-24,5.0200,5.0800,4.9600,5.0600,9037120,45284239.6000,1.606400
2025-01-27,5.1400,5.1500,4.9500,4.9600,7982760,40218891.4000,-1.976300
2025-02-05,5.0200,5.0800,4.9600,5.0700,7413840,37367939.8000,2.217700
2025-02-06,5.0700,5.1600,5.0200,5.1600,8919400,45532583.0000,1.775100
2025-02-07,5.2100,5.2700,5.1400,5.2100,11766620,61359450.4000,0.969000
2025-02-10,5.2500,5.3000,5.1800,5.3000,9469680,49719206.2000,1.727400
2025-02-11,5.3000,5.3300,5.2000,5.2400,6908620,36135206.4000,-1.132100
2025-02-12,5.2600,5.3100,5.2100,5.3000,8664140,45677570.8000,1.145000
2025-02-13,5.3000,5.3000,5.1700,5.1700,9514800,49566643.4000,-2.452800
2025-02-14,5.1500,5.2100,5.1500,5.2000,6608520,34238415.2000,0.580300
2025-02-17,5.1900,5.3100,5.1800,5.2800,9764237,51381141.1800,1.538500
2025-02-18,5.4800,6.3200,5.4400,5.7400,75709890,448894408.5500,8.712100
2025-02-19,5.4900,6.0100,5.4900,6.0000,66959380,384204531.7400,4.529600
2025-02-20,5.8400,5.9400,5.7200,5.7700,42090780,243819921.0000,-3.833300
2025-02-21,5.7700,5.9000,5.7500,5.8000,29037180,169355319.6000,0.519900
2025-02-24,5.7000,5.7600,5.6300,5.6700,22458438,127673439.8600,-2.241400
2025-02-25,5.6500,5.7300,5.5600,5.7000,16085761,91196875.3900,0.529100
2025-02-26,5.7200,5.7300,5.6500,5.6800,15805700,89809451.9800,-0.350900
2025-02-27,5.6800,5.7100,5.5100,5.5900,16089800,90067195.4000,-1.584500
2025-02-28,5.5600,5.6600,5.4900,5.5000,15220100,84774242.2000,-1.610000
2025-03-03,5.4900,5.6600,5.4600,5.5700,13587380,75819204.6000,1.272700
2025-03-04,5.5300,5.6700,5.4900,5.6600,11768438,66168124.5000,1.615800
2025-03-05,5.6400,5.6500,5.5000,5.6200,11266938,62724602.2000,-0.706700
2025-03-06,5.6400,5.7100,5.6100,5.6700,17919427,101688101.6300,0.889700
2025-03-07,5.6500,5.6500,5.4700,5.5100,16232720,90150017.6000,-2.821900
2025-03-10,5.5100,5.5500,5.4500,5.5100,8100540,44565999.4000,0.000000
2025-03-11,5.4800,5.5300,5.4000,5.5300,9302440,50891063.6000,0.363000
2025-03-12,5.5300,5.7000,5.5300,5.6400,17789740,100134830.6000,1.989200
2025-03-13,5.6300,5.6500,5.4800,5.5600,10757380,59630382.8000,-1.418400
2025-03-14,5.5600,5.6200,5.4700,5.6200,11210300,62295489.6000,1.079100
2025-03-17,5.6300,5.6900,5.6000,5.6600,11073000,62628600.8000,0.711700
2025-03-18,5.7600,5.9400,5.7300,5.8500,33932212,197779936.6600,3.356900
