date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6900,3.8300,3.6200,3.7200,21454405,80503236.0500,0.813000
2025-01-03,3.7500,3.7700,3.4800,3.4900,21759900,77802609.0000,-6.182800
2025-01-06,3.4700,3.5000,3.3000,3.4100,16569600,56443238.0000,-2.292300
2025-01-07,3.3900,3.5400,3.3900,3.5400,16731530,57799105.9000,3.812300
2025-01-08,3.5700,3.5900,3.4100,3.5400,15997500,56212952.0000,0.000000
2025-01-09,3.5500,3.6300,3.5200,3.5800,12921500,46337522.0000,1.129900
2025-01-10,3.5900,3.6300,3.4200,3.4300,12078700,42586143.0000,-4.189900
2025-01-13,3.3800,3.4800,3.3000,3.4600,11861400,40267827.0000,0.874600
2025-01-14,3.5500,3.6500,3.4900,3.6500,13585500,48687477.0000,5.491300
2025-01-15,3.6400,3.7200,3.5800,3.6400,18463504,67320872.4400,-0.274000
2025-01-16,3.6600,3.7600,3.6300,3.6700,15183000,56089539.0000,0.824200
2025-01-17,3.6700,3.6700,3.5800,3.5900,13229800,47805893.9600,-2.179800
2025-01-20,3.5900,3.6500,3.4400,3.5400,23464100,83621724.0000,-1.392800
2025-01-21,3.5600,3.5700,3.4400,3.4800,13803800,48265420.0000,-1.694900
2025-01-22,3.4300,3.4800,3.3400,3.3600,14753400,49809466.0000,-3.448300
2025-01-23,3.3800,3.4700,3.3500,3.3600,12772904,43517351.8000,0.000000
2025-01-24,3.0200,3.0200,3.0200,3.0200,6827900,20620258.0000,-10.119000
2025-01-27,2.7200,3.2200,2.7200,3.1300,57419838,171080879.5300,3.642400
2025-02-05,3.0200,3.2000,3.0200,3.0700,34917438,108927464.1800,-1.916900
2025-02-06,3.0900,3.1500,2.9500,3.1400,29753300,91680381.0000,2.280100
2025-02-07,3.2000,3.3800,3.1900,3.2400,26778300,87166766.0000,3.184700
2025-02-10,3.2700,3.4700,3.2700,3.4500,29152200,98336637.0000,6.481500
2025-02-11,3.5000,3.5200,3.3100,3.3600,29486400,98938594.0000,-2.608700
2025-02-12,3.4300,3.4500,3.2400,3.2900,26145300,86451865.0000,-2.083300
2025-02-13,3.3300,3.4100,3.2200,3.3500,30499300,101579901.0000,1.823700
2025-02-14,3.3500,3.3600,3.2000,3.2300,24392700,79190461.0000,-3.582100
2025-02-17,3.2500,3.5500,3.2500,3.5500,32296500,110637279.0000,9.907100
2025-02-18,3.9100,3.9100,3.9000,3.9100,19036800,74433708.0000,10.140800
2025-02-19,4.1000,4.2000,3.7100,3.9900,116960930,461728516.2200,2.046000
2025-02-20,3.8000,3.8600,3.6100,3.7500,76925284,288396540.0800,-6.015000
2025-02-21,3.7000,3.7400,3.6000,3.6800,48370967,177106048.0600,-1.866700
2025-02-24,3.6400,3.6500,3.5400,3.5900,33015674,118224580.6700,-2.445700
2025-02-25,3.5600,3.6800,3.5100,3.5400,31290216,112522612.4000,-1.392800
2025-02-26,3.5600,3.8900,3.5600,3.8900,37022342,139169142.3800,9.887000
2025-02-27,3.8600,4.1200,3.7600,3.7900,72264415,282776283.8200,-2.570700
2025-02-28,3.7900,3.8500,3.6300,3.6400,38687030,143074315.9000,-3.957800
2025-03-03,3.3300,3.6400,3.3300,3.4300,46915442,162451064.2200,-5.769200
2025-03-04,3.3800,3.4000,3.2600,3.3300,30042904,99624662.2400,-2.915500
2025-03-05,3.3200,3.4300,3.1800,3.4000,33629942,110944274.5400,2.102100
2025-03-06,3.4000,3.5600,3.3400,3.4300,30181300,104215197.0000,0.882400
2025-03-07,3.4000,3.4200,3.2900,3.3100,20460000,68256374.0000,-3.498500
2025-03-10,3.3100,3.4200,3.3000,3.3800,19239300,64965591.0000,2.114800
2025-03-11,3.3500,3.4500,3.3200,3.3900,13224228,44707650.4800,0.295900
2025-03-12,3.4300,3.5000,3.4000,3.4700,19662900,67910291.0000,2.359900
2025-03-13,3.4800,3.4900,3.3300,3.3700,15668500,52844718.0000,-2.881800
2025-03-14,3.3400,3.4700,3.3300,3.4200,16680300,56764713.0000,1.483700
2025-03-17,3.4500,3.7600,3.4500,3.7600,53014900,197745760.0000,9.941500
2025-03-18,3.6800,3.7100,3.6000,3.6400,47574800,173692377.0000,-3.191500
2025-03-19,3.6700,3.6800,3.5500,3.5600,26334000,94525422.0000,-2.197800
2025-03-20,3.5400,3.6000,3.5100,3.5200,22162900,78388122.0000,-1.123600
2025-03-21,3.5200,3.8700,3.4600,3.8700,77684800,294400833.9200,9.943200
2025-03-24,3.8900,4.0700,3.6500,3.6500,101546537,394213337.5200,-5.684800
2025-03-25,3.7200,4.0200,3.6600,3.8700,93134137,363359807.7900,6.027400
2025-03-26,3.4800,3.7800,3.4800,3.6500,73719337,269856118.5300,-5.684800
2025-03-27,3.7100,3.7700,3.4200,3.6200,51797637,185882667.9400,-0.821900
2025-03-28,3.5600,3.6000,3.4000,3.4000,37062800,128833348.0000,-6.077300
2025-03-31,3.2100,3.3400,3.0600,3.1000,46687400,146055365.0000,-8.823500
2025-04-01,3.1200,3.1600,3.0300,3.0700,22530500,69614971.0000,-0.967700
2025-04-02,3.0800,3.3800,3.0600,3.2200,50841220,167015486.6000,4.886000
2025-04-03,2.9500,3.1200,2.9500,3.0600,34873320,106741688.8000,-4.968900
2025-04-07,2.9000,2.9600,2.7500,2.7500,20801100,57811848.0000,-10.130700
2025-04-08,2.7300,2.8400,2.6800,2.7900,20518600,56623128.0000,1.454500
2025-04-09,2.8000,2.8400,2.5200,2.8300,22656100,61809944.0000,1.433700
2025-04-10,2.8600,2.9800,2.8600,2.9100,19602600,57278079.0000,2.826900
2025-04-11,2.8700,3.1800,2.8500,3.0500,28058000,83942635.0000,4.811000
2025-04-14,3.0300,3.1600,3.0300,3.0700,20446100,62989324.0000,0.655700
2025-04-15,3.0600,3.2000,3.0600,3.0900,17713400,55229615.0000,0.651500
2025-04-16,3.0800,3.0800,2.9200,2.9600,17899500,53486101.0000,-4.207100
2025-04-17,2.9500,3.0100,2.8900,2.9500,9958600,29521779.0000,-0.337800
2025-04-18,2.9500,2.9800,2.8500,2.8800,13514800,39093867.0000,-2.372900
2025-04-21,2.8600,2.9100,2.8000,2.8600,18704800,53557013.0000,-0.694400
2025-04-22,2.8500,2.8800,2.7200,2.7800,22715300,63167878.0000,-2.797200
2025-04-23,2.7800,2.8000,2.6900,2.6900,18671800,50961551.0000,-3.237400
2025-04-24,2.7000,2.8800,2.5200,2.8100,40293400,108197304.0000,4.461000
2025-04-25,2.7500,2.7800,2.6600,2.6900,26969500,73333107.0000,-4.270500
2025-04-28,2.6000,2.6000,2.5200,2.5300,22874004,58519493.1200,-5.948000
2025-04-29,2.4900,2.5600,2.3300,2.5400,35007000,84304897.0000,0.395300
2025-04-30,2.5400,2.5400,2.5400,2.5400,,,
2025-05-06,2.4500,2.5500,2.4100,2.5100,54645400,134257074.0000,-1.181100
2025-05-07,2.5000,2.6400,2.4800,2.6400,34601000,89238158.0000,5.179300
2025-05-08,2.6400,2.7700,2.6200,2.6200,28138628,75633182.1600,-0.757600
2025-05-09,2.6100,2.7300,2.6100,2.6800,19333188,51673236.3200,2.290100
2025-05-12,2.6600,2.8100,2.6600,2.7700,19975399,54867638.2300,3.358200
2025-05-13,2.7800,2.8600,2.7000,2.7200,18679399,51903740.2300,-1.805100
2025-05-14,2.7200,2.7900,2.6800,2.7800,13475387,37009661.2400,2.205900
2025-05-15,2.9200,2.9200,2.8100,2.9200,25374500,73864504.0000,5.036000
2025-05-16,3.0700,3.0700,2.8700,2.8900,31310599,92510090.1200,-1.027400
2025-05-19,3.0300,3.0300,2.9700,3.0300,24004400,72663269.0000,4.844300
2025-05-20,3.1100,3.1800,3.0200,3.1300,31374500,97902945.0000,3.300300
2025-05-21,3.1000,3.1500,3.0100,3.1300,25350299,77961742.9900,0.000000
2025-05-22,3.1000,3.1800,3.0200,3.0400,16551900,51008365.0000,-2.875400
2025-05-23,3.0100,3.0400,2.9100,2.9500,13431600,40090049.0000,-2.960500
2025-05-26,2.9900,3.0600,2.9600,3.0400,10827299,32750778.0000,3.050800
2025-05-27,3.0000,3.1000,3.0000,3.1000,10822400,33197491.0000,1.973700
2025-05-28,3.1900,3.2400,3.0700,3.1900,16638600,52362261.0000,2.903200
2025-05-29,3.1900,3.2600,3.1500,3.1700,17081000,54781103.0000,-0.627000
2025-05-30,3.2100,3.3300,3.1800,3.2800,31307700,103011386.0000,3.470000
2025-06-03,3.2200,3.3800,3.2200,3.3700,22394900,73865607.0000,2.743900
2025-06-04,3.3600,3.5400,3.3500,3.4800,29743600,104301262.0000,3.264100
2025-06-05,3.4500,3.6500,3.4300,3.6500,25637400,91173296.0000,4.885100
2025-06-06,3.6700,3.7500,3.6100,3.7100,19754200,72659588.0000,1.643800
2025-06-09,3.7100,3.7100,3.5300,3.5800,19845900,71421857.0000,-3.504000
2025-06-10,3.5800,3.6800,3.4000,3.5300,23942900,84957252.0000,-1.396600
2025-06-11,3.5000,3.5700,3.4600,3.5600,15715800,55247119.0000,0.849900
2025-06-12,3.5400,3.5800,3.4500,3.4600,14579100,50929017.0000,-2.809000
2025-06-13,3.4400,3.4400,3.3000,3.3300,13330500,44738687.0000,-3.757200
2025-06-16,3.3200,3.5000,3.3200,3.4600,18685500,64284276.0000,3.903900
2025-06-17,3.4200,3.4900,3.3700,3.4900,13370200,45953989.0000,0.867100
2025-06-18,3.4800,3.5000,3.3300,3.3700,13406400,45594842.0000,-3.438400
2025-06-19,3.3800,3.4600,3.3000,3.3400,11772100,39798654.0000,-0.890200
2025-06-20,3.3300,3.3400,3.2000,3.2400,9351600,30389077.0000,-2.994000
2025-06-23,3.2000,3.2900,3.1800,3.2900,5545700,18056322.0000,1.543200
2025-06-24,3.3100,3.3600,3.2600,3.2700,12198100,40307000.0000,-0.607900
2025-06-25,3.2900,3.2900,3.1800,3.2300,11030000,35559665.0000,-1.223200
2025-06-26,3.2200,3.2700,3.1700,3.1900,8492100,27311205.0000,-1.238400
2025-06-27,3.1800,3.2200,3.0300,3.0300,33663428,103602103.8800,-5.015700
2025-06-30,3.0100,3.1000,3.0100,3.0800,14888999,45642445.6500,1.650200
2025-07-01,3.0900,3.2100,3.0900,3.1600,15656928,49485449.7600,2.597400
