date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9900,7.3000,6.9600,7.0100,29803049,212682606.9300,-0.142500
2025-01-03,7.0100,7.1700,6.8200,6.8500,15674191,109298686.0400,-2.282500
2025-01-06,6.7900,7.4200,6.7200,7.1600,28284244,202878248.6600,4.525500
2025-01-07,7.2700,7.3600,7.0600,7.2700,19932805,143852636.8600,1.536300
2025-01-08,7.1800,7.4800,7.0900,7.3000,26573663,193686759.2100,0.412700
2025-01-09,7.2100,7.2500,6.9500,6.9900,25434736,180075706.7800,-4.246600
2025-01-10,6.8600,6.9600,6.6400,6.6800,18867052,127441401.5600,-4.434900
2025-01-13,6.6200,6.6200,6.3000,6.3400,24181268,154903333.1200,-5.089800
2025-01-14,6.3900,6.4100,6.2800,6.3500,25791048,163564558.9500,0.157700
2025-01-15,6.3500,6.4800,6.2800,6.3100,18965100,120998826.0000,-0.629900
2025-01-16,6.3500,6.6800,6.2900,6.3800,20556799,133357341.6200,1.109400
2025-01-17,6.3900,6.3900,6.2500,6.2900,14483600,91290031.0000,-1.410700
2025-01-20,6.3200,6.6200,6.3000,6.5100,18553737,120681942.2000,3.497600
2025-01-21,6.5500,6.5800,6.2500,6.3500,17048299,107932410.6700,-2.457800
2025-01-22,6.3100,6.3100,5.8800,5.8900,32584925,195884004.8700,-7.244100
2025-01-23,5.9700,6.0800,5.8600,5.8900,23275238,138994407.1800,0.000000
2025-01-24,5.8800,6.1500,5.8300,6.1200,18695300,112609037.0000,3.904900
2025-01-27,6.1500,6.3000,6.0800,6.2000,14224392,88115538.8800,1.307200
2025-02-05,6.2500,6.2500,5.9400,6.1100,22278465,134486649.4800,-1.451600
2025-02-06,6.1100,6.1200,6.0000,6.0800,18246991,110374191.6400,-0.491000
2025-02-07,6.0800,6.2700,6.0200,6.1900,12676994,78361868.1300,1.809200
2025-02-10,6.2600,6.4200,6.1400,6.4100,16553366,104289356.0200,3.554100
2025-02-11,6.4100,6.4500,6.2900,6.3500,11089966,70706191.3500,-0.936000
2025-02-12,6.3400,6.4600,6.2500,6.4500,10762541,68273377.3500,1.574800
2025-02-13,6.4500,6.5300,6.3200,6.4600,8517303,54849838.9100,0.155000
2025-02-14,6.4400,6.5300,6.3500,6.5000,9535152,61581430.9000,0.619200
2025-02-17,6.4500,6.5300,6.2500,6.3100,16371633,103299370.7900,-2.923100
2025-02-18,6.2800,6.3200,6.0800,6.1200,12603999,77932888.3700,-3.011100
2025-02-19,6.1200,6.1400,6.0200,6.1200,15584186,94871348.0100,0.000000
2025-02-20,6.1300,6.1800,6.0400,6.1500,12019602,73439092.4200,0.490200
2025-02-21,6.1600,6.1600,6.0300,6.1000,9087361,55279750.6600,-0.813000
2025-02-24,6.1000,6.2200,6.0600,6.1000,11662804,71659033.6000,0.000000
2025-02-25,6.0600,6.1300,6.0100,6.0600,8796200,53402529.7500,-0.655700
2025-02-26,6.0500,6.1000,6.0200,6.0700,9192871,55548831.3800,0.165000
2025-02-27,6.0800,6.3000,6.0600,6.3000,15577533,96653013.1100,3.789100
2025-02-28,6.2600,6.3900,6.2300,6.3500,12930100,81935770.6600,0.793700
2025-03-03,6.3300,6.4800,6.2000,6.2800,13039432,82232260.1600,-1.102400
2025-03-04,6.2800,6.3900,6.2000,6.3100,9132576,57473181.0400,0.477700
2025-03-05,6.2800,6.3600,6.1800,6.3300,9505187,59464002.1500,0.317000
2025-03-06,6.3900,6.4200,6.2300,6.3100,10973237,69149777.8400,-0.316000
2025-03-07,6.3000,6.5400,6.2700,6.3300,11697716,74837572.0900,0.317000
2025-03-10,6.3400,6.5500,6.3000,6.4400,12420194,79909467.3500,1.737800
2025-03-11,6.4000,6.5800,6.3500,6.5800,10932705,70694422.4000,2.173900
2025-03-12,6.5900,6.6400,6.3800,6.4600,11251830,72654398.5000,-1.823700
2025-03-13,6.4600,6.5000,6.3300,6.4100,8882591,56820709.8600,-0.774000
2025-03-14,6.4200,6.9200,6.4200,6.8800,38589886,260131970.6700,7.332300
2025-03-17,6.9800,7.1500,6.8600,6.8800,21397471,149558744.2800,0.000000
2025-03-18,6.8800,7.0100,6.7800,6.9400,11208189,77309219.5400,0.872100
2025-03-19,6.9200,6.9700,6.7600,6.7900,9714275,66287741.5300,-2.161400
2025-03-20,6.7900,6.7900,6.6200,6.6900,10449458,69779276.5500,-1.472800
2025-03-21,6.6800,6.7700,6.5500,6.6100,9649269,64138376.5900,-1.195800
2025-03-24,6.6100,6.6600,6.4500,6.5600,12744097,83337589.4400,-0.756400
2025-03-25,6.5500,6.6500,6.4700,6.6300,10672100,70050109.0000,1.067100
2025-03-26,6.6100,6.7200,6.5000,6.7000,10113801,67100882.2600,1.055800
2025-03-27,6.6900,6.8100,6.6400,6.7900,8149174,54972658.2100,1.343300
2025-03-28,6.7800,6.7900,6.6800,6.7100,8026779,54066977.1700,-1.178200
2025-03-31,6.6600,6.7600,6.5200,6.5800,11305200,74761276.0000,-1.937400
