date,open,high,low,close,volume,amount,pctChg
2025-01-02,84.0000,84.0000,77.7500,78.7600,2633647,210987963.1000,-6.238100
2025-01-03,77.6300,79.5400,74.7400,75.4900,2556662,194971107.1600,-4.151900
2025-01-06,74.7000,77.2200,71.1600,71.7700,2747587,201625218.1600,-4.927800
2025-01-07,72.0100,78.6600,71.0500,77.8600,3020003,227866446.6400,8.485400
2025-01-08,76.7000,79.4800,75.6900,77.9900,2688747,208145264.1900,0.167000
2025-01-09,77.0000,80.8000,77.0000,78.0000,2396920,189448901.6700,0.012800
2025-01-10,78.0000,85.0000,77.0500,78.9700,3022465,247406139.8300,1.243600
2025-01-13,76.8900,80.4000,76.0000,79.7900,1986673,156038790.6200,1.038400
2025-01-14,80.4300,84.9800,78.5700,83.8300,3047043,249146033.1400,5.063300
2025-01-15,83.4800,84.2100,80.1000,80.3900,2683648,220639777.6800,-4.103500
2025-01-16,80.5000,81.4000,75.8100,77.5900,3878136,301928373.3000,-3.483000
2025-01-17,77.5000,84.8000,76.4700,84.2900,4287377,348144443.8200,8.635100
2025-01-20,85.0000,85.0000,80.3100,83.9300,2335481,193802049.9200,-0.427100
2025-01-21,84.3000,91.6600,83.0000,89.5900,3028208,267485411.2300,6.743700
2025-01-22,89.5900,95.5600,88.5000,92.6900,2498932,232133020.4600,3.460200
2025-01-23,93.5200,96.5200,90.0900,90.4000,2218043,206032105.7600,-2.470600
2025-01-24,89.7100,92.4300,85.3000,86.0400,3727706,328047838.9400,-4.823000
2025-01-27,87.5600,87.5600,82.5200,82.6000,1833560,153828834.8500,-3.998100
2025-02-05,83.9000,86.1800,81.5500,83.6400,2358728,199114381.3200,1.259100
2025-02-06,83.6400,86.8600,82.3600,85.6000,3220416,273967001.3000,2.343400
2025-02-07,85.9600,86.6700,81.5000,83.1000,4065051,340750037.0500,-2.920600
2025-02-10,83.1000,86.6500,80.1100,82.9200,3785106,314053766.5700,-0.216600
2025-02-11,83.0000,83.0500,80.3000,81.5400,2774572,225965988.5000,-1.664300
2025-02-12,81.5200,83.2300,80.6700,82.1600,1976828,162284360.0000,0.760400
2025-02-13,82.6000,82.7800,77.2900,77.3200,3118074,246725896.6500,-5.890900
2025-02-14,76.6500,77.9700,73.2500,74.4200,4222904,315244735.5600,-3.750600
2025-02-17,75.2200,78.3800,74.4200,76.9800,3843170,292754020.7300,3.439900
2025-02-18,77.0100,77.2400,72.0000,72.3600,3184608,236115712.2900,-6.001600
2025-02-19,73.0000,74.4000,71.1100,72.9900,3618747,263878832.0400,0.870600
2025-02-20,72.9900,74.2000,71.7900,72.7500,2900074,210551483.6400,-0.328800
2025-02-21,75.0000,80.8900,72.9000,78.7600,6989482,541963766.2400,8.261200
2025-02-24,78.5000,79.4800,75.0000,76.2000,3839322,295331494.0400,-3.250400
2025-02-25,74.8000,80.5000,73.9800,78.8700,3935238,306294154.2400,3.503900
