date,open,high,low,close,volume,amount,pctChg
2025-01-02,41.0700,41.8000,39.8300,41.0000,3355868,136832947.7700,-0.048800
2025-01-03,40.9400,41.7700,40.1800,40.2000,2909020,119391124.8700,-1.951200
2025-01-06,40.1000,40.8800,39.2800,39.9400,1952147,78194652.4000,-0.646800
2025-01-07,40.1200,40.3900,39.2800,40.3100,1944500,77587476.8000,0.926400
2025-01-08,39.9100,40.5000,39.0000,40.1400,2526240,100672356.4200,-0.421700
2025-01-09,39.8800,41.1600,39.8400,40.6000,2598580,105656403.3000,1.146000
2025-01-10,40.3400,40.6900,39.2100,39.2500,2275681,90848612.0300,-3.325100
2025-01-13,38.8000,39.4600,38.5300,39.3000,1627880,63616012.0000,0.127400
2025-01-14,39.4400,40.7900,39.1100,40.6800,3032260,121643846.4000,3.511500
2025-01-15,40.4000,43.2000,40.1100,42.0100,5568920,232493322.6200,3.269400
2025-01-16,41.6700,42.6700,41.3700,41.9200,3692376,155034039.1200,-0.214200
2025-01-17,41.8200,42.4900,41.4100,41.7000,2421840,101357544.1400,-0.524800
2025-01-20,42.0000,42.8000,41.6600,42.1800,3220080,135945521.4000,1.151100
2025-01-21,42.2500,42.5500,41.4000,41.9100,2357180,98463353.2000,-0.640100
2025-01-22,41.9200,41.9300,40.7700,41.0300,2338919,96241825.9500,-2.099700
2025-01-23,41.4600,41.8800,40.7600,40.7600,2788120,115269517.8000,-0.658100
2025-01-24,40.5100,41.6500,40.4900,41.2700,2413020,99588903.0000,1.251200
2025-01-27,41.2700,41.8800,40.2800,40.3300,2022075,82945682.7500,-2.277700
2025-02-05,40.8900,41.1100,40.1900,40.5300,2041739,82896049.6400,0.495900
2025-02-06,40.5200,41.8500,40.0300,41.8500,3241540,133698708.6200,3.256800
2025-02-07,41.8300,45.1700,41.5900,44.6300,8157033,357714877.1800,6.642800
2025-02-10,44.5000,45.0200,43.3400,45.0100,5538186,243440462.5800,0.851400
2025-02-11,44.8900,44.9000,43.3400,43.5300,4032589,176820211.5900,-3.288200
2025-02-12,43.5300,43.9300,43.2000,43.7900,2652492,115378072.5100,0.597300
2025-02-13,43.9700,43.9800,43.0000,43.1000,2567043,111589389.6300,-1.575700
2025-02-14,43.0100,43.6500,43.0100,43.1300,1874208,81119182.3000,0.069600
2025-02-17,43.0000,43.3700,42.3500,42.6600,3381565,144904082.9000,-1.089700
2025-02-18,42.8800,45.8300,42.7400,44.2900,8886065,393596953.4500,3.820900
2025-02-19,43.9300,46.5000,43.7500,46.1800,8883403,406639979.9200,4.267300
2025-02-20,45.9000,46.5000,45.0500,45.3500,4628040,210838332.8000,-1.797300
2025-02-21,45.4100,46.9500,44.8100,46.5900,7078346,326155188.6300,2.734300
2025-02-24,46.9900,51.5900,46.9600,51.2400,16248090,811639394.4100,9.980700
2025-02-25,50.0000,52.5500,49.9200,50.3000,10637333,543313188.4900,-1.834500
2025-02-26,50.5000,52.1000,50.0000,50.3000,8458640,428278984.7500,0.000000
2025-02-27,50.0000,50.7500,47.8200,50.2400,9973967,490591842.2100,-0.119300
2025-02-28,49.2800,52.3300,48.9800,50.4200,13360910,684249808.1600,0.358300
2025-03-03,50.0000,53.6200,49.6600,51.0000,12366024,644136546.2500,1.150300
2025-03-04,50.6100,50.7600,49.2100,50.5000,5795283,288725908.3500,-0.980400
2025-03-05,51.0000,51.0000,47.6600,49.0300,7158888,348134893.7200,-2.910900
2025-03-06,49.0100,50.5000,48.4800,49.4900,6449942,318465587.4200,0.938200
2025-03-07,49.0200,49.4700,47.7700,48.1600,6077720,293800904.6000,-2.687400
2025-03-10,48.3500,51.2500,48.2300,50.5000,9020231,451787569.1800,4.858800
2025-03-11,49.6500,49.8900,48.5000,49.4900,5293244,260098072.9200,-2.000000
2025-03-12,49.2400,49.5000,48.2300,48.2800,5814358,282389477.3000,-2.444900
2025-03-13,48.2100,48.4000,46.5100,47.1800,4012788,189908983.2800,-2.278400
2025-03-14,47.1900,48.3500,46.8000,47.7000,3607696,172154561.2200,1.102200
2025-03-17,48.1400,52.4700,48.1300,50.4800,10208628,521269567.4200,5.828100
2025-03-18,50.5000,55.3200,50.3000,54.3700,15372482,815356022.6400,7.706000
2025-03-19,53.3600,54.3000,52.4500,53.8800,9062200,483967436.0000,-0.901200
2025-03-20,57.0100,58.4700,53.9600,54.0900,16367086,915282926.0400,0.389800
2025-03-21,54.1800,55.7900,53.1700,54.9900,11662484,635744800.4400,1.663900
2025-03-24,54.5200,55.9000,51.7500,53.3300,9023520,485497432.0000,-3.018700
2025-03-25,53.7200,54.6300,52.2200,52.5000,4809340,256791349.8000,-1.556300
2025-03-26,52.0500,54.8000,51.7000,53.0300,8725730,466584376.8000,1.009500
2025-03-27,52.6000,53.0500,48.6600,48.7700,10517946,525668044.6800,-8.033200
2025-03-28,48.8000,49.8800,47.5000,47.5400,6294980,305267479.6000,-2.522000
2025-03-31,47.3900,47.5000,44.2000,44.9400,7059520,320464218.4800,-5.469100
2025-04-01,45.3800,46.8000,44.6000,45.6200,5032920,230200496.0000,1.513100
2025-04-02,45.3200,48.1000,45.0000,47.2000,6719540,315837686.2000,3.463400
2025-04-03,46.8000,47.1800,44.3000,44.5900,6483236,295700897.4600,-5.529700
2025-04-07,41.2900,41.9600,35.6700,35.6700,11027380,413244529.4500,-20.004500
2025-04-08,36.6800,37.5600,35.6600,36.2300,7668222,279507506.2700,1.569900
2025-04-09,35.0000,37.6000,33.6900,37.2800,7768340,280927226.8000,3.757300
2025-04-10,38.7900,39.2300,38.0500,38.3200,6688870,258867352.2000,2.789700
2025-04-11,37.8000,39.5000,37.5000,38.8600,5543247,215467356.9000,1.409200
2025-04-14,39.8700,40.0000,38.7000,39.0000,5041100,198662864.6200,0.360300
2025-04-15,39.0200,39.3000,38.5500,39.0800,2948800,114563993.4000,0.205100
2025-04-16,38.9000,39.1600,37.6000,38.4400,3525980,135203186.2000,-1.637700
2025-04-17,38.2200,38.6800,37.8600,38.0400,2677076,102574232.1600,-1.040600
2025-04-18,38.1900,38.2400,37.5000,37.7700,2119980,80195750.2000,-0.709800
2025-04-21,37.7800,38.3500,37.5200,38.3500,2164836,82455759.6400,1.535600
2025-04-22,38.2000,38.6300,37.6300,37.9300,3999696,152303891.6900,-1.095200
2025-04-23,38.0800,39.7000,37.9800,39.2700,5292140,206293323.6800,3.532800
2025-04-24,39.3900,39.6800,38.3000,38.3900,4303100,167482826.4300,-2.240900
2025-04-25,38.5600,39.2000,38.2000,38.8000,3164000,122410799.8000,1.068000
2025-04-28,38.8000,39.2100,37.9000,37.9100,2698045,103224121.5300,-2.293800
2025-04-29,35.5000,36.9700,35.0900,36.7100,5098800,185025509.6000,-3.165400
2025-04-30,36.7200,37.6000,36.7200,37.1900,3179316,118103793.3400,1.307500
2025-05-06,37.8200,39.5500,37.6600,39.3000,5107700,198541318.2000,5.673600
2025-05-07,39.7800,40.6600,39.0000,39.4100,4870115,193802885.5000,0.279900
2025-05-08,39.4200,40.9000,39.0400,40.0000,5336278,214446693.5500,1.497100
2025-05-09,40.2400,40.2400,38.6400,38.9100,4648481,181958953.6300,-2.725000
2025-05-12,39.4900,40.7500,39.4300,40.2300,5277417,211031657.9600,3.392400
2025-05-13,40.9900,42.7500,40.6300,41.6400,10332380,433451505.2000,3.504800
2025-05-14,41.4500,41.5300,40.2000,40.7100,5374020,218418847.8000,-2.233400
2025-05-15,40.5000,40.9400,39.7100,39.8000,3347386,133686109.6800,-2.235300
2025-05-16,39.7200,40.7400,39.6600,40.1200,3337039,134112617.2000,0.804000
2025-05-19,40.3700,41.0900,40.1700,40.7600,4005510,163210397.5000,1.595200
2025-05-20,40.6400,41.3000,40.1100,40.6400,3709380,150839787.2000,-0.294400
2025-05-21,40.6400,40.7500,39.9700,40.1300,2629660,105836630.6000,-1.254900
2025-05-22,40.0100,40.2800,39.4000,39.6600,2542160,101140298.2000,-1.171200
2025-05-23,39.8600,42.0100,39.4000,41.0500,7884968,324711703.1300,3.504800
2025-05-26,41.6600,42.4400,41.0100,41.1400,7099684,295997423.3800,0.219200
2025-05-27,41.5900,41.8800,40.5000,41.0000,5167527,212919499.7400,-0.340300
2025-05-28,41.0400,41.3500,39.5100,39.8500,4387746,176362196.8700,-2.804900
2025-05-29,39.7700,40.2300,39.6600,40.1800,2750836,110098206.7200,0.828100
2025-05-30,39.8800,40.0000,39.0000,39.0900,2534262,99919095.8000,-2.712800
2025-06-03,38.8900,39.2900,38.4500,39.1000,1975262,76864297.5000,0.025600
2025-06-04,39.0000,39.7900,38.9000,39.5100,2243030,88548174.4000,1.048600
