date,open,high,low,close,volume,amount,pctChg
2025-02-14,6.8500,7.5400,6.7600,7.1500,146873016,1040299200.6200,5.769200
2025-02-17,6.9800,7.3400,6.8100,7.0600,111589184,786813398.2800,-1.258700
2025-02-18,7.2800,7.7600,6.7100,6.7200,124961485,903623316.4200,-4.815900
2025-02-19,6.5200,6.9400,6.5200,6.8500,83712345,561220730.7900,1.934500
2025-02-20,6.7500,6.9000,6.6000,6.6800,69761611,468635044.7400,-2.481800
2025-02-21,6.6900,6.7900,6.4500,6.7300,70977633,471771998.9700,0.748500
2025-02-24,6.6600,6.7500,6.5300,6.6800,51206833,339492974.2000,-0.742900
2025-02-25,6.5500,6.7100,6.4500,6.5500,47382858,311339449.5100,-1.946100
2025-02-26,6.6200,6.7800,6.5700,6.6400,52379629,349866256.9200,1.374000
2025-02-27,6.6000,7.0600,6.5600,6.9300,99289158,683420000.4700,4.367500
2025-02-28,6.7400,6.8500,6.1400,6.2100,74572599,484013845.4700,-10.389600
2025-03-03,6.2200,6.4700,6.0300,6.2200,45580670,285555431.6400,0.161000
2025-03-04,6.1500,6.3000,6.1200,6.2900,29202986,182066121.0500,1.125400
2025-03-05,6.2900,6.3200,6.1300,6.2500,27277165,169407501.6000,-0.635900
2025-03-06,6.2800,6.6800,6.2800,6.6400,67993323,445179036.7900,6.240000
2025-03-07,6.6200,6.6500,6.3800,6.4300,41242078,268686355.7100,-3.162700
2025-03-10,6.4000,6.4400,6.2800,6.3800,28036930,178158271.1000,-0.777600
2025-03-11,6.2600,6.5600,6.2000,6.5200,41410350,267304603.4400,2.194400
2025-03-12,6.5200,6.7900,6.4700,6.6300,55988799,372341618.3300,1.687100
2025-03-13,6.6500,6.7200,6.2800,6.4100,45953730,296978599.0000,-3.318300
2025-03-14,6.3900,6.9400,6.3900,6.9000,95179608,637905993.4900,7.644300
2025-03-17,7.0100,7.1500,6.7300,6.7900,65824240,452379881.3100,-1.594200
2025-03-18,6.8300,6.8800,6.6000,6.7500,50469440,339047213.8000,-0.589100
2025-03-19,6.6900,6.7500,6.6200,6.6700,34203915,228047447.6000,-1.185200
2025-03-20,6.6200,6.7600,6.5000,6.5100,32769962,216619850.7200,-2.398800
2025-03-21,6.4700,6.4800,6.2600,6.2900,33970912,215922542.6100,-3.379400
2025-03-24,6.3100,6.3300,5.8900,6.1700,37058490,226302893.1000,-1.907800
2025-03-25,6.1500,6.1700,5.9500,6.0300,21828015,131755370.7500,-2.269000
2025-03-26,6.0100,6.1400,6.0000,6.0700,14935400,90839101.0000,0.663300
2025-03-27,6.0600,6.1100,5.9200,6.0200,16029600,96824527.0000,-0.823700
2025-03-28,6.0300,6.0900,5.9100,5.9200,18023710,107914159.9000,-1.661100
2025-03-31,5.8800,5.8800,5.6600,5.7900,20780917,119378625.4400,-2.195900
2025-04-01,5.8300,5.9300,5.7900,5.8300,14358346,84120224.4000,0.690800
2025-04-02,5.8100,6.0400,5.8100,5.9000,18143249,107871103.2700,1.200700
2025-04-03,5.8000,6.0300,5.7500,5.9100,20056331,118917630.4900,0.169500
2025-04-07,5.5800,5.6100,4.7300,4.7300,39444460,198806101.6300,-19.966200
2025-04-08,4.8200,5.1300,4.7700,4.9400,29608368,146542346.1300,4.439700
2025-04-09,4.9000,5.2400,4.5300,5.1900,34980399,173070812.3600,5.060700
2025-04-10,5.2600,5.5900,5.2600,5.4400,34603905,188186056.1800,4.817000
2025-04-11,5.3500,5.4700,5.3100,5.3900,23804395,128694439.3000,-0.919100
2025-04-14,5.4900,5.5300,5.4400,5.4800,20442440,112273909.2000,1.669800
2025-04-15,5.4900,5.8600,5.4700,5.5500,27857579,155948956.6300,1.277400
2025-04-16,5.5000,5.6000,5.3200,5.4200,20105449,109831955.6600,-2.342300
2025-04-17,5.4100,5.5000,5.3700,5.3900,12767139,69519187.0100,-0.553500
2025-04-18,5.4500,5.4500,5.2800,5.4000,13544689,72588022.8200,0.185500
2025-04-21,5.3800,5.6900,5.3200,5.6100,25096714,139594372.1600,3.888900
2025-04-22,5.6400,5.7800,5.5400,5.5700,22123185,124734153.8800,-0.713000
2025-04-23,5.5700,5.6800,5.5000,5.5100,18941000,105470768.9900,-1.077200
2025-04-24,5.8000,5.9700,5.5400,5.5900,40553872,230695476.0600,1.451900
2025-04-25,5.6100,5.7300,5.5300,5.6900,30960885,174750136.4500,1.788900
2025-04-28,5.6300,5.9500,5.6100,5.8000,40651620,235361302.3000,1.933200
2025-04-29,5.6600,5.8800,5.5800,5.8200,26475190,153629142.1500,0.344800
2025-04-30,5.8800,5.9800,5.8200,5.9200,25551245,151478686.2000,1.718200
2025-05-06,5.9200,6.1700,5.9200,6.1700,34185152,207832703.9800,4.223000
2025-05-07,6.2600,6.2800,5.9800,6.0700,36411112,221914387.7600,-1.620700
2025-05-08,6.0000,6.2000,6.0000,6.1700,26771200,164343857.9000,1.647400
2025-05-09,6.1800,6.2200,6.0600,6.1100,22035260,134876757.9000,-0.972400
2025-05-12,6.1300,6.1900,6.0900,6.1500,15651958,95943541.2300,0.654700
2025-05-13,6.2100,6.2600,6.0800,6.0900,18237360,112245880.4000,-0.975600
2025-05-14,6.0800,6.1600,6.0200,6.1400,22591400,137742168.0000,0.821000
2025-05-15,6.1400,6.1500,6.0100,6.0300,17175692,104006242.6800,-1.791500
2025-05-16,6.0100,6.1500,5.9800,6.0900,16301900,99364393.0000,0.995000
2025-05-19,6.1000,6.1500,5.9800,6.1100,16629100,100864583.0000,0.328400
2025-05-20,6.1100,6.2900,6.0400,6.2700,27626429,171464239.3400,2.618700
2025-05-21,6.2300,6.2700,6.1100,6.1600,16790030,103516690.5000,-1.754400
2025-05-22,6.1400,6.2800,6.0600,6.2000,28186222,174352862.8400,0.649400
2025-05-23,6.1300,6.1500,5.9200,5.9200,28802200,173931536.9200,-4.516100
2025-05-26,5.9600,6.2600,5.9000,6.2500,44245819,273158784.8400,5.574300
2025-05-27,6.2300,6.2900,6.1100,6.1900,24548305,151574149.9000,-0.960000
2025-05-28,6.2000,6.2400,6.0600,6.1400,20204738,123692774.6400,-0.807800
2025-05-29,6.1500,6.2800,6.1100,6.2800,26330608,164070065.9200,2.280100
2025-05-30,6.2700,6.5700,6.0800,6.1000,46097200,288515323.1000,-2.866200
2025-06-03,6.1100,6.4500,6.0500,6.1600,50888337,318947628.5300,0.983600
2025-06-04,6.1600,6.3300,6.0800,6.2900,34030245,212736115.1000,2.110400
2025-06-05,6.2900,6.5800,6.2500,6.4800,69921410,452551890.6000,3.020700
2025-06-06,6.4900,6.4900,6.2700,6.3400,39890643,252739187.9100,-2.160500
2025-06-09,6.3500,6.7400,6.3200,6.6600,65653667,431430732.5400,5.047300
2025-06-10,7.0600,7.9900,6.9500,7.9900,234709126,1776855601.0600,19.970000
2025-06-11,8.3400,9.2800,7.8500,8.7800,275101306,2313191815.4400,9.887400
2025-06-12,8.5100,8.6900,8.0800,8.2100,202814208,1695442709.7900,-6.492000
2025-06-13,7.9600,8.1100,7.2000,7.2600,181171050,1360801801.4800,-11.571300
2025-06-16,7.1200,7.5000,7.0800,7.4100,126760138,929757201.4300,2.066100
2025-06-17,7.5700,7.8400,7.4000,7.4100,137078210,1041411040.0800,0.000000
2025-06-18,7.5000,7.7400,7.2500,7.3000,96826275,724337486.3900,-1.484500
2025-06-19,7.0600,7.5000,7.0400,7.2200,85908533,622770624.1400,-1.095900
2025-06-20,7.2800,7.4100,6.9700,7.0000,69938098,496546303.8300,-3.047100
2025-06-23,6.8100,7.1200,6.8100,7.1000,56417850,395948821.0400,1.428600
2025-06-24,7.1100,7.5900,7.1000,7.3600,89729867,664140235.1700,3.662000
2025-06-25,7.4800,7.5700,7.2800,7.4100,71169054,525551907.6600,0.679300
2025-06-26,7.3300,7.4500,7.2700,7.3100,60227305,443306619.8500,-1.349500
2025-06-27,7.2800,7.4300,7.2200,7.3600,49631545,364710754.3000,0.684000
2025-06-30,7.3100,7.7500,7.3100,7.6800,105340218,801667070.1500,4.347800
2025-07-01,7.6900,7.6900,7.4600,7.5700,67156360,507806125.6000,-1.432300
2025-07-02,7.5000,7.8000,7.4000,7.6000,84113965,640421967.3500,0.396300
2025-07-03,7.6100,7.6300,7.3200,7.4500,60541498,450050480.3800,-1.973700
2025-07-04,7.3800,7.5900,7.3500,7.4000,60193320,449012388.8200,-0.671100
2025-07-07,7.3000,7.4800,7.2600,7.3400,42027700,309308293.0000,-0.810800
2025-07-08,7.3700,7.7800,7.3000,7.6600,96535273,736124707.9500,4.359700
2025-07-09,7.6300,7.7300,7.5400,7.5700,62457490,475367167.6000,-1.174900
2025-07-10,7.5300,7.6400,7.4200,7.5100,43852782,329441317.3000,-0.792600
2025-07-11,7.4900,7.5800,7.3200,7.5000,38687090,288441042.8500,-0.133200
2025-07-14,7.4600,7.5000,7.2300,7.3000,45667640,333536779.4000,-2.666700
2025-07-15,7.2900,7.4000,7.2000,7.3000,40030310,291762556.0500,0.000000
2025-07-16,7.2900,7.5500,7.2600,7.3300,48347163,357779066.8800,0.411000
2025-07-17,7.2500,7.3600,7.2100,7.3100,33547400,244932251.0000,-0.272900
2025-07-18,7.3300,7.4000,7.1500,7.2300,39901435,289146273.0500,-1.094400
2025-07-21,7.2100,7.3900,7.1800,7.3000,33200739,242207863.5300,0.968200
2025-07-22,7.2800,7.2900,7.0800,7.1500,38096549,272537720.3500,-2.054800
2025-07-23,7.1000,7.1500,7.0400,7.0400,27388285,194126165.6100,-1.538500
2025-07-24,7.0500,7.2000,7.0400,7.1900,28718657,204638107.1500,2.130700
2025-07-25,7.2000,7.2900,7.1100,7.1600,25595040,183486513.8000,-0.417200
2025-07-28,7.1600,7.2600,7.1100,7.2000,29780730,214161293.0500,0.558700
2025-07-29,7.1900,7.2900,7.0200,7.2900,46182390,330949546.2000,1.250000
2025-07-30,7.2200,7.3500,7.1200,7.2800,51123982,370317756.0500,-0.137200
2025-07-31,7.3400,7.3500,7.1000,7.1400,36546470,263552966.5000,-1.923100
2025-08-01,7.1000,7.1900,7.0400,7.1700,29570600,210409308.0000,0.420200
2025-08-04,7.0800,7.2600,7.0000,7.2600,31513890,226006595.8500,1.255200
2025-08-05,7.2500,7.4000,7.2200,7.3200,40625800,297281075.0000,0.826400
2025-08-06,7.3500,7.6900,7.3200,7.5700,73025670,550933101.7600,3.415300
2025-08-07,7.4900,7.5800,7.4300,7.5400,45984676,345180544.2800,-0.396300
2025-08-08,7.4900,7.5500,7.2900,7.3400,40182137,296303981.0200,-2.652500
2025-08-11,7.3200,7.5500,7.3100,7.4900,35934708,267568848.9800,2.043600
2025-08-12,7.4900,7.5400,7.3700,7.3800,27904880,207222531.6000,-1.468600
2025-08-13,7.3900,7.4900,7.3200,7.3600,31301512,231503438.4800,-0.271000
2025-08-14,7.3800,7.5400,7.3000,7.3000,54046426,401625012.0000,-0.815200
2025-08-15,7.2800,7.5500,7.2200,7.4800,57430612,425726613.8400,2.465800
2025-08-18,7.4900,7.7700,7.4800,7.7700,74849439,570656922.7100,3.877000
2025-08-19,7.7000,7.8500,7.6100,7.6900,61956750,478779882.0100,-1.029600
2025-08-20,7.6700,7.8100,7.6000,7.7200,48389957,372321016.5900,0.390100
2025-08-21,7.7700,7.8500,7.6200,7.7200,44512705,343950295.6400,0.000000
2025-08-22,7.6700,7.7300,7.6000,7.6800,38508314,295124870.1800,-0.518100
2025-08-25,7.6400,7.6900,7.5300,7.6500,51379603,391184988.0600,-0.390600
2025-08-26,7.6500,8.0700,7.5500,7.9000,103889222,821325154.5300,3.268000
2025-08-27,7.7900,7.8800,7.3200,7.3500,88948153,678942809.7000,-6.962000
2025-08-28,7.3400,7.4500,6.9000,7.2000,69410300,497721794.5000,-2.040800
2025-08-29,7.1300,7.1600,6.9500,6.9600,44152193,310519794.3900,-3.333300
2025-09-01,6.9600,7.0500,6.9200,7.0000,34591720,241427445.9500,0.574700
2025-09-02,6.9600,7.0000,6.6600,6.7600,38212092,258739677.7200,-3.428600
2025-09-03,6.7900,6.8700,6.5700,6.5800,30862258,207736351.4500,-2.662700
2025-09-04,6.6000,6.7500,6.5500,6.6400,30540572,203751506.4900,0.911900
2025-09-05,6.6600,6.7500,6.4800,6.7500,27976096,185809478.2000,1.656600
2025-09-08,6.7100,6.8000,6.6700,6.8000,24885676,167794534.7900,0.740700
2025-09-09,6.7900,6.8300,6.6400,6.6800,21589517,145274479.5400,-1.764700
2025-09-10,6.6600,6.8300,6.6100,6.7700,23293754,157662363.1200,1.347300
2025-09-11,6.7600,6.8500,6.5800,6.8500,29638532,199764038.1300,1.181700
2025-09-12,6.8100,6.8800,6.7300,6.7800,26640621,180883429.8600,-1.021900
2025-09-15,6.7400,7.0300,6.7000,6.9700,50288041,347261909.4100,2.802400
2025-09-16,7.1500,7.6700,7.0400,7.2600,98371417,721257717.0300,4.160700
2025-09-17,7.1500,7.2200,7.0300,7.0600,53689706,380359001.0400,-2.754800
2025-09-18,7.0500,7.2200,6.8000,6.8600,48063530,337906810.1200,-2.832900
2025-09-19,6.8100,6.9300,6.7400,6.7700,24386912,165851725.6600,-1.312000
2025-09-22,6.7700,6.7900,6.6100,6.7200,22863863,152678926.7700,-0.738600
2025-09-23,6.6800,6.7000,6.3900,6.5300,27510708,178664972.7100,-2.827400
2025-09-24,6.4600,6.6500,6.4400,6.6300,18147014,119394528.5500,1.531400
2025-09-25,6.6000,6.9200,6.5800,6.6900,29114947,197300012.8800,0.905000
2025-09-26,6.6300,6.6600,6.4900,6.5400,19274736,126518291.4000,-2.242200
2025-09-29,6.5100,6.5900,6.4500,6.5600,14662600,95787227.0600,0.305800
2025-09-30,6.5900,6.6600,6.4900,6.5000,16116242,105640342.7800,-0.914600
2025-10-09,6.4900,6.5000,6.4000,6.4600,15475295,99850392.4800,-0.615400
2025-10-10,6.4400,6.5100,6.4100,6.4500,13379273,86362459.1700,-0.154800
2025-10-13,6.1700,6.3100,6.0500,6.3100,16034108,99750216.9200,-2.170500
2025-10-14,6.3100,6.4200,6.2200,6.2400,15956328,100945280.8600,-1.109400
2025-10-15,6.2300,6.3400,6.2100,6.3400,11112697,69941065.4000,1.602600
2025-10-16,6.3100,6.3500,6.2200,6.2400,9510146,59498870.6800,-1.577300
2025-10-17,6.2300,6.2700,6.0800,6.0900,11537390,71090989.6000,-2.403800
2025-10-20,6.1500,6.1900,6.1100,6.1700,11268336,69390179.7600,1.313600
2025-10-21,6.1700,6.2900,6.1300,6.2900,11676405,72782920.7000,1.944900
2025-10-22,6.2700,6.3300,6.2300,6.2600,8928210,56060664.4000,-0.476900
2025-10-23,6.2600,6.3200,6.1800,6.3200,11639000,72592012.0000,0.958500
2025-10-24,6.3200,6.3400,6.2600,6.2900,9831800,61855244.0000,-0.474700
2025-10-27,6.3200,6.4000,6.2600,6.3700,17946550,113543140.2300,1.271900
2025-10-28,6.4400,6.8200,6.4100,6.5800,50523044,335557519.0600,3.296700
2025-10-29,6.4600,6.5100,6.4000,6.4900,27361243,176351544.5000,-1.367800
2025-10-30,6.4800,6.4900,6.3000,6.3000,19783865,125769080.1500,-2.927600
2025-10-31,6.3500,6.7300,6.3400,6.5700,31293869,204744001.7200,4.285700
2025-11-03,6.5700,6.8100,6.5300,6.7400,37657356,252621109.4700,2.587500
2025-11-04,6.6900,6.8600,6.5900,6.8200,35204068,237567316.3900,1.186900
2025-11-05,6.7000,6.8900,6.6700,6.8400,30367574,206980273.4400,0.293300
2025-11-06,6.8000,6.8400,6.6400,6.6700,23848838,159368227.6800,-2.485400
2025-11-07,6.6300,6.7300,6.6000,6.6300,16785371,111779175.0100,-0.599700
2025-11-10,6.6400,6.8800,6.6200,6.8100,31138861,211380030.0500,2.714900
2025-11-11,6.7600,6.8100,6.6700,6.7000,23924413,160885005.9700,-1.615300
2025-11-12,6.7000,6.9100,6.6800,6.7500,27465240,186400487.4700,0.746300
2025-11-13,6.7300,6.9800,6.6100,6.9200,44973983,306600937.2500,2.518500
2025-11-14,6.9100,7.2800,6.8700,7.0600,69930790,496225224.4800,2.023100
2025-11-17,6.9500,7.7000,6.9200,7.3600,92669974,676774573.6000,4.249300
2025-11-18,7.2400,7.9400,7.1800,7.6000,127250880,964075614.5400,3.260900
2025-11-19,7.4400,7.7400,7.2200,7.4700,86463408,641729339.7100,-1.710500
2025-11-20,7.3800,7.4300,7.1300,7.1400,71799023,518914527.1600,-4.417700
2025-11-21,7.1200,8.5700,7.0900,7.7700,211510209,1702650655.5900,8.823500
2025-11-24,8.0000,8.0900,7.4700,7.9500,171466938,1330174003.4300,2.316600
2025-11-25,7.7800,9.5400,7.7800,9.0900,258309532,2252483723.8700,14.339600
2025-11-26,8.6600,8.8400,8.0200,8.0800,209709202,1757145464.4300,-11.111100
2025-11-27,8.0600,8.1400,7.5100,7.5300,141548213,1093103269.4300,-6.806900
2025-11-28,7.4600,7.8100,7.3800,7.6400,95040061,721893077.6200,1.460800
2025-12-01,7.5700,7.8200,7.4800,7.7300,97349680,744321059.0800,1.178000
2025-12-02,7.7200,8.3000,7.6500,7.9700,140343526,1126998505.1900,3.104800
2025-12-03,7.7800,7.9800,7.5400,7.6400,94206620,726681460.6500,-4.140500
2025-12-04,7.5000,7.7000,7.2700,7.2900,77103241,569979708.0400,-4.581200
2025-12-05,7.4400,7.7400,7.2100,7.6700,90840067,685863126.7000,5.212600
2025-12-08,7.6100,8.2400,7.6000,8.0600,115261099,925576853.2500,5.084700
2025-12-09,7.9900,8.4400,7.9300,8.1400,116110208,954057185.8700,0.992600
2025-12-10,8.1900,8.5000,8.0300,8.2500,98692209,815980377.3900,1.351400
2025-12-11,8.1400,8.1900,7.7600,7.8000,80237430,631798642.8300,-5.454500
2025-12-12,7.7200,7.8200,7.4600,7.5100,58762343,445813832.6500,-3.717900
2025-12-15,7.4300,7.7200,7.3500,7.5500,65164835,491510450.6200,0.532600
2025-12-16,7.6200,7.6900,7.1000,7.1300,64427863,468180519.0300,-5.562900
2025-12-17,7.0900,7.2000,6.8800,7.1700,61306153,432560618.0500,0.561000
2025-12-18,7.0600,7.4300,7.0200,7.2600,57619877,418990617.9200,1.255200
2025-12-19,7.2700,7.3200,7.0200,7.2700,53374923,383811903.9200,0.137700
2025-12-22,7.1600,7.2300,7.0900,7.1200,43083510,308427969.4500,-2.063300
2025-12-23,7.0900,7.2400,6.8900,7.1400,54549426,385357230.7300,0.280900
2025-12-24,7.0800,7.2800,7.0600,7.2800,48006307,346327918.5900,1.960800
2025-12-25,7.3200,7.3700,7.1700,7.2100,40702031,294177724.6300,-0.961500
2025-12-26,7.1800,7.2300,7.0300,7.1100,42521141,303065301.8800,-1.387000
2025-12-29,7.0800,7.1300,6.9800,6.9900,30667810,215856064.7000,-1.687800
2025-12-30,7.0400,7.2100,6.9500,7.0200,44436194,314974308.0900,0.429200
2025-12-31,6.9700,7.2400,6.9600,7.1000,47691485,339801140.3600,1.139600
2026-01-05,7.1200,7.5000,7.1100,7.4000,63321540,466538079.8500,4.225400
2026-01-06,7.3600,7.4800,7.2800,7.4000,50807098,375265089.5000,0.000000
2026-01-07,7.3800,7.6500,7.3200,7.4200,54949160,409298122.9700,0.270300
2026-01-08,7.3300,7.5400,7.3100,7.4800,50749377,376977453.1300,0.808600
2026-01-09,7.4400,7.9400,7.4200,7.8900,89978106,698270068.4900,5.481300
2026-01-12,8.0500,8.3400,7.9700,8.3000,102422333,838862871.9100,5.196500
2026-01-13,8.5000,8.9600,7.9600,8.3800,139162679,1178243682.5000,0.963900
2026-01-14,8.2800,8.7500,8.2400,8.4800,114296454,973341936.7900,1.193300
2026-01-15,8.3000,8.4700,8.0000,8.1600,70969112,579909794.2500,-3.773600
2026-01-16,8.1200,8.1800,7.6200,7.7200,55738055,434500394.4100,-5.392200
2026-01-19,7.6700,7.7500,7.5700,7.6500,35356500,270976348.0000,-0.906700
2026-01-20,7.7100,7.7800,7.3600,7.4400,39547514,296902777.8400,-2.745100
2026-01-21,7.3500,7.5300,7.2800,7.3300,40185937,297086220.3600,-1.478500
2026-01-22,7.3500,7.5100,7.2900,7.3900,37009231,274092617.4000,0.818600
2026-01-23,7.4100,7.7100,7.3500,7.6300,45869872,348642617.5800,3.247600
2026-01-26,7.6800,7.6800,7.1100,7.2700,54262505,397418608.6200,-4.718200
2026-01-27,7.2400,7.3800,7.0100,7.1700,35352795,252009868.8000,-1.375500
2026-01-28,7.1200,7.2900,7.0300,7.0500,32096715,228454709.9000,-1.673600
2026-01-29,7.0100,7.4000,6.8700,7.1800,55698176,403328395.0600,1.844000
2026-01-30,7.1000,7.1700,6.9500,7.0500,36351643,256661605.6600,-1.810600
2026-02-02,6.9800,7.1500,6.8800,6.8900,27977665,195992136.8700,-2.269500
2026-02-03,7.0500,7.1400,6.9700,7.1300,31082620,219850280.0900,3.483300
2026-02-04,7.0700,7.1800,6.9700,7.1000,26627118,187560254.3000,-0.420800
2026-02-05,7.0300,7.2300,7.0100,7.1100,31727563,226096739.3800,0.140800
2026-02-06,7.0700,7.1900,6.9300,7.1200,30924990,218980676.7500,0.140600
2026-02-09,7.2,7.5,7.2,7.45,50324858,370644332.89,4.6348
