date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.0100,33.3300,32.1900,32.3900,19596112,641229992.3000,-1.848500
2025-01-03,32.4100,32.8000,31.5000,31.6300,17958721,576487951.1000,-2.346400
2025-01-06,32.4200,33.2000,31.9300,32.3300,25640739,834170158.6000,2.213100
2025-01-07,32.1000,33.1100,31.8900,33.0400,18729208,612164839.8400,2.196100
2025-01-08,32.7100,32.9800,31.7000,32.1300,18870639,607016505.0000,-2.754200
2025-01-09,31.9100,32.3000,31.8500,32.0700,10560026,339084244.0800,-0.186700
2025-01-10,32.0700,32.2400,31.0000,31.0000,15519415,489682818.3700,-3.336500
2025-01-13,30.9600,33.0000,30.7300,32.2900,32891825,1060841315.5000,4.161300
2025-01-14,32.3000,33.1100,31.9300,32.9900,25432958,829471323.3700,2.167900
2025-01-15,32.6900,33.5600,32.3200,33.0300,24951516,824323947.9000,0.121200
2025-01-16,33.0100,33.5800,32.6900,33.0500,17838542,591024749.0600,0.060600
2025-01-17,33.4700,34.3600,33.0400,33.3900,23719598,794958603.3200,1.028700
2025-01-20,33.2700,33.5600,33.0000,33.0600,17296194,574512344.3800,-0.988300
2025-01-21,33.2300,33.2500,32.0100,32.1500,19456725,629610708.3600,-2.752600
2025-01-22,32.0000,32.0100,31.3700,31.5500,14523865,459678477.5800,-1.866300
2025-01-23,31.8900,32.3800,31.1800,31.1800,16601833,527163533.5700,-1.172700
2025-01-24,30.5900,30.9900,29.8500,30.9900,29849002,907457896.6800,-0.609400
2025-01-27,30.8500,31.4700,30.5700,30.5800,16756146,518971158.7200,-1.323000
2025-02-05,30.9100,30.9500,30.3500,30.6900,13037874,400036519.4800,0.359700
2025-02-06,30.5000,31.6900,30.0100,31.5300,25372337,786225512.8100,2.737000
2025-02-07,31.4000,32.5300,31.3800,32.1000,29094364,933902204.1300,1.807800
2025-02-10,32.0100,32.5800,31.8000,32.5800,21352826,688336631.7000,1.495300
2025-02-11,32.5800,32.5800,31.3900,31.4400,23618542,748500951.9300,-3.499100
2025-02-12,31.4400,34.5800,31.2900,33.8600,56585417,1880707224.8800,7.697200
2025-02-13,33.4100,34.1700,33.0000,33.0900,40416212,1352262348.4700,-2.274100
2025-02-14,33.5200,34.2000,33.1800,33.2900,27714004,930565051.3400,0.604400
2025-02-17,33.1000,33.4000,32.3300,32.7000,29567882,966986963.3400,-1.772300
2025-02-18,33.0900,33.5300,32.4000,32.6800,36555631,1206100533.6100,-0.061200
2025-02-19,32.3000,32.7600,31.8600,32.6900,25786387,835246666.1200,0.030600
