date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.6000,18.7700,17.1700,17.5000,174855039,3125894443.5300,-7.651700
2025-01-03,17.5000,17.5700,16.5300,16.5700,110422671,1869623066.6700,-5.314300
2025-01-06,16.4000,16.8900,16.0400,16.2500,83980252,1377150975.2600,-1.931200
2025-01-07,16.3500,16.5800,16.1200,16.5800,79578258,1301519766.8600,2.030800
2025-01-08,16.3100,16.6000,15.6500,16.4300,102266058,1653496634.3200,-0.904700
2025-01-09,16.2700,17.1000,16.1600,16.9300,114149205,1915976629.5500,3.043200
2025-01-10,16.8400,17.1100,16.4900,16.4900,94626802,1592859377.8800,-2.598900
2025-01-13,15.9900,16.6800,15.9400,16.3400,60791821,990998606.6100,-0.909600
2025-01-14,16.5100,17.5000,16.3400,17.4700,113808997,1946267294.5600,6.915500
2025-01-15,17.4700,17.7800,17.2200,17.3000,98789657,1724813424.6100,-0.973100
2025-01-16,17.3200,17.8500,17.0100,17.2200,77595736,1351834966.5200,-0.462400
2025-01-17,17.1500,17.3800,17.0600,17.2000,54055555,932292463.9200,-0.116100
2025-01-20,17.4000,17.6200,17.2400,17.3400,61971406,1079377789.8500,0.814000
2025-01-21,17.5000,17.9800,17.4100,17.8900,112000872,1986207283.9600,3.171900
2025-01-22,17.6600,17.7300,17.3400,17.4200,64572567,1131233718.5000,-2.627200
2025-01-23,17.7000,18.2000,17.2000,17.2200,99031490,1758040904.2000,-1.148100
2025-01-24,17.0000,17.5000,16.8900,17.3400,71197233,1230375745.5900,0.696900
2025-01-27,17.4500,17.5000,16.9500,16.9800,50177798,860674170.1600,-2.076100
2025-02-05,17.3000,17.9800,17.0100,17.7000,99153470,1740272300.4100,4.240300
2025-02-06,17.8500,18.5700,17.5600,18.5300,118248658,2167097577.5000,4.689300
2025-02-07,18.4000,19.2800,18.3000,18.8500,139787477,2638073457.5100,1.726900
2025-02-10,18.9400,19.2800,18.7800,18.9100,98022126,1859575289.7600,0.318300
2025-02-11,18.9200,19.6900,18.5400,18.9500,130434378,2487629469.9600,0.211500
2025-02-12,18.8300,19.6600,18.7800,19.4700,121924969,2359421258.9400,2.744100
2025-02-13,20.0300,20.3500,19.3100,19.3200,171373657,3411146179.7500,-0.770400
2025-02-14,19.2800,20.4000,18.6000,19.9900,176203206,3405098445.7300,3.467900
2025-02-17,19.8000,20.1500,19.2700,19.4100,128670713,2533036734.6000,-2.901500
2025-02-18,19.3000,19.3100,18.2100,18.3000,106156646,1986630085.7200,-5.718700
2025-02-19,18.2800,18.8100,18.2600,18.7300,66631607,1241438113.8000,2.349700
2025-02-20,18.6900,19.0000,18.6000,18.9100,69073829,1303171609.5100,0.961000
2025-02-21,18.8500,19.8000,18.6800,19.4700,125722689,2424127912.3800,2.961400
2025-02-24,19.7800,21.4200,19.7800,21.4200,306660571,6466303946.2100,10.015400
2025-02-25,21.3900,21.6500,20.8200,20.8700,274197826,5801519167.0300,-2.567700
2025-02-26,20.9600,21.4300,20.4300,21.0100,180243510,3764462149.3800,0.670800
2025-02-27,21.0200,21.4300,20.6800,21.2000,174068197,3674969234.5500,0.904300
2025-02-28,20.8600,20.8800,19.7500,19.8400,137493759,2775746803.4000,-6.415100
2025-03-03,19.8500,20.6700,19.4100,20.2900,120616440,2427379029.1500,2.268100
2025-03-04,19.9000,20.5800,19.8000,20.3000,83145571,1691639962.8700,0.049300
2025-03-05,20.2000,21.2200,20.2000,20.8300,140329796,2926359805.4900,2.610800
2025-03-06,20.8300,21.3800,20.5400,20.9700,149968225,3142345862.8900,0.672100
2025-03-07,20.7500,21.2000,20.1800,20.3800,123929424,2566507576.9600,-2.813500
2025-03-10,20.4100,20.7200,20.0600,20.1300,67384757,1365412590.6700,-1.226700
2025-03-11,20.3100,20.5500,19.7000,20.2000,82527241,1656614051.5100,0.347700
2025-03-12,20.2900,20.3000,19.8000,19.9100,89942022,1796315140.6300,-1.435600
2025-03-13,19.7200,19.7900,19.0000,19.1000,87250539,1679051140.8800,-4.068300
2025-03-14,18.9900,19.4500,18.8900,19.3700,62800477,1208804708.7900,1.413600
2025-03-17,19.3800,19.5000,19.2200,19.3200,52736965,1022225529.4700,-0.258100
2025-03-18,19.3300,19.6500,19.1300,19.4000,68561495,1328585634.2300,0.414100
2025-03-19,19.3000,19.3000,19.0000,19.1200,49983805,956710910.4800,-1.443300
2025-03-20,19.1200,19.3300,19.0300,19.0600,47968504,918785502.9200,-0.313800
2025-03-21,19.0800,19.1400,18.3600,18.3600,61887924,1153944294.8200,-3.672600
2025-03-24,18.2600,18.3600,17.4100,17.8100,68928880,1227833128.2100,-2.995600
2025-03-25,17.9300,18.1500,17.6000,17.6900,46633933,831115736.4800,-0.673800
2025-03-26,17.6300,18.1400,17.5800,17.8900,43350226,774674013.6500,1.130600
2025-03-27,17.8000,17.9900,17.6200,17.7800,34285354,610586479.1200,-0.614900
2025-03-28,17.7900,17.8400,17.3900,17.4100,36533150,640438876.2800,-2.081000
2025-03-31,17.7100,18.0800,17.5000,17.6600,59136037,1051942834.7500,1.436000
2025-04-01,17.5900,17.9300,17.5200,17.5800,35450608,627578957.0500,-0.453000
2025-04-02,17.5000,17.6900,17.2100,17.5300,31991910,559703413.7000,-0.284400
2025-04-03,17.2300,17.5700,17.0400,17.1100,38124282,657744277.7800,-2.395900
2025-04-07,15.5400,16.1600,15.4000,15.4000,38417674,596115157.8100,-9.994200
2025-04-08,14.6400,15.2900,13.9100,14.2800,100088456,1447692509.2100,-7.272700
2025-04-09,13.9000,15.0000,13.0700,14.7900,96178233,1360110868.3800,3.571400
2025-04-10,15.1800,15.4500,15.0000,15.0700,63582620,968966424.6000,1.893200
2025-04-11,14.8600,15.4900,14.8100,15.3400,50173692,765963977.7900,1.791600
2025-04-14,15.6500,15.7800,15.4300,15.5800,44592484,695848046.6900,1.564500
2025-04-15,15.6700,15.7200,15.1600,15.3000,42927576,659656705.0600,-1.797200
2025-04-16,15.2100,15.3500,14.8200,15.0300,32115449,483857836.6000,-1.764700
2025-04-17,15.0000,15.2400,14.9100,14.9500,27915994,421311128.5800,-0.532300
2025-04-18,14.9500,15.0900,14.8400,15.0100,23372722,349594731.2400,0.401300
2025-04-21,15.1100,15.5800,15.0200,15.5000,47731566,732479541.5700,3.264500
2025-04-22,15.4800,15.4900,15.2100,15.2100,30934226,473139524.4600,-1.871000
2025-04-23,15.4300,16.7300,15.3800,16.7300,98139723,1559073994.7500,9.993400
2025-04-24,17.1000,17.4600,16.6800,16.8900,180869674,3078507624.3700,0.956400
