date,open,high,low,close,volume,amount,pctChg
2025-01-02,55.0300,55.2900,52.7000,53.0600,35081813,1886594130.0000,-3.597400
2025-01-03,53.0500,53.5800,52.2100,52.3700,25732736,1362899260.2400,-1.300400
2025-01-06,52.6900,53.5000,51.8100,52.9000,30660559,1618876876.4500,1.012000
2025-01-07,52.6000,52.6500,51.4500,52.3800,28319426,1471841339.4900,-0.983000
2025-01-08,52.1600,52.5400,51.1300,51.9100,22650358,1175324845.0600,-0.897300
2025-01-09,51.9900,53.6500,51.9900,52.6100,21665269,1147627683.0300,1.348500
2025-01-10,53.4700,54.3000,52.9400,53.3600,33453661,1798150093.7900,1.425600
2025-01-13,52.6300,53.6300,52.4400,53.1700,20088452,1067634275.9000,-0.356100
2025-01-14,53.8100,55.3500,53.5200,55.0000,32668663,1790246506.1600,3.441800
2025-01-15,54.9000,54.9000,52.5300,53.2800,38727050,2065578447.4800,-3.127300
2025-01-16,53.8200,54.7600,53.2100,53.5300,22088116,1190559738.5400,0.469200
2025-01-17,53.2200,53.5700,52.8800,53.0000,20987941,1114921400.4700,-0.990100
2025-01-20,53.6200,56.6900,53.6200,56.0300,57883290,3231516811.9800,5.717000
2025-01-21,56.0300,56.3000,54.5100,55.4900,37905400,2094589727.9200,-0.963800
2025-01-22,55.2800,55.6300,54.3700,54.5700,22344745,1223763972.6200,-1.658000
2025-01-23,55.1000,55.5500,54.3700,54.3800,23325664,1281175321.1000,-0.348200
2025-01-24,54.3500,57.0000,54.1800,55.8600,48068381,2684705686.0500,2.721600
2025-01-27,55.8700,56.2800,55.3300,55.3600,21933654,1221098269.3800,-0.895100
2025-02-05,55.9000,56.2500,55.2800,55.9900,26988519,1510235645.6200,1.138000
2025-02-06,56.0000,58.3600,55.6900,58.0500,47049082,2701326517.5900,3.679200
2025-02-07,58.4100,59.0000,57.4000,58.1700,43621078,2540693578.9700,0.206700
2025-02-10,57.9800,59.1800,57.9500,58.6000,30161814,1767213337.7400,0.739200
2025-02-11,58.8000,58.8600,57.5000,57.5100,24211491,1400739814.4900,-1.860100
2025-02-12,57.5300,57.7800,56.9600,57.6300,27220846,1563450645.1600,0.208700
2025-02-13,57.6000,58.0700,56.7500,56.8600,24749772,1414849795.1600,-1.336100
2025-02-14,57.0500,60.1600,57.0500,59.4800,72335570,4277011220.8400,4.607800
2025-02-17,60.8400,62.5600,60.1000,62.3200,76688257,4728948102.0100,4.774700
2025-02-18,62.0000,62.9200,61.1800,61.4800,47896392,2969134655.3700,-1.347900
2025-02-19,61.1800,63.9800,60.8000,62.5000,49371533,3083743487.7700,1.659100
2025-02-20,62.4800,64.8800,62.2100,64.3600,53128670,3403685652.5400,2.976000
2025-02-21,64.5000,69.2500,64.5000,68.4100,75372254,5036733304.2800,6.292700
2025-02-24,67.2000,67.2000,63.4000,63.6100,96510621,6289004445.6500,-7.016500
2025-02-25,61.7000,63.3000,61.7000,62.4800,52598363,3288243064.6200,-1.776500
2025-02-26,63.0000,64.6300,62.8200,64.4300,43034189,2745377077.5800,3.121000
2025-02-27,63.7500,64.4400,61.8600,62.4500,51139663,3217392433.7700,-3.073100
2025-02-28,61.8900,62.6000,60.6500,61.1300,42652905,2616702062.7500,-2.113700
2025-03-03,61.4400,62.0000,60.0400,60.6700,40376144,2466406373.2800,-0.752500
2025-03-04,60.1000,60.6600,59.6500,60.3800,31672279,1906980814.7900,-0.478000
2025-03-05,60.8600,60.9300,59.5200,59.9000,25860748,1552816876.5500,-0.795000
2025-03-06,60.5000,62.7400,60.5000,62.3800,43806681,2720136680.4600,4.140200
2025-03-07,62.0000,63.1500,61.8500,62.5100,34912815,2186480023.2700,0.208400
2025-03-10,63.3400,63.4900,61.3600,62.0000,28809317,1789752476.8700,-0.815900
2025-03-11,60.8900,61.8100,60.7100,61.6300,22514528,1379240871.6400,-0.596800
2025-03-12,61.7500,62.7200,61.4000,61.5900,20012391,1237020006.0200,-0.064900
2025-03-13,61.5700,61.9700,60.7800,61.1000,17031845,1042461037.5600,-0.795600
2025-03-14,61.3500,64.4100,61.1100,63.9100,55967015,3547247554.8100,4.599000
2025-03-17,64.2000,64.5000,63.4200,64.0300,25984406,1663436486.6800,0.187800
2025-03-18,67.8000,70.4300,67.2000,69.6800,97898373,6809954748.0600,8.824000
2025-03-19,69.6900,70.6800,69.2300,70.0000,54903454,3841716051.8900,0.459200
2025-03-20,70.0100,70.5300,68.3200,69.5700,39134459,2721708476.7800,-0.614300
2025-03-21,69.1600,69.5700,66.7200,66.9800,47039264,3177821203.7300,-3.722900
2025-03-24,67.0200,67.8000,66.8000,67.3600,27848937,1872267727.3300,0.567300
2025-03-25,67.3300,67.8900,66.4300,66.5900,21148141,1415929880.1000,-1.143100
2025-03-26,66.5900,67.1400,65.6200,65.7400,21577690,1427213299.2400,-1.276500
2025-03-27,65.5000,68.1200,65.3900,68.0000,36547707,2450658942.4500,3.437800
2025-03-28,67.9700,69.4700,67.5800,67.7900,29155668,1989813283.9400,-0.308800
2025-03-31,67.1000,68.4800,66.8800,67.3200,22671589,1530323031.5000,-0.693300
2025-04-01,67.7000,70.0000,67.4700,68.2300,47878141,3304120345.1900,1.351800
2025-04-02,68.2300,68.2300,65.7700,66.0500,38346610,2555881701.3200,-3.195100
2025-04-03,65.5000,66.3900,63.4200,63.5200,50284049,3241373897.5700,-3.830400
2025-04-07,57.8100,58.3800,57.1700,57.1700,42101088,2413603014.3900,-9.996900
2025-04-08,58.0800,58.1400,51.4500,51.6100,127288498,6716310435.9600,-9.725400
2025-04-09,49.8000,51.2500,48.4800,51.2500,120709690,6003069736.5900,-0.697500
2025-04-10,53.8000,53.8100,52.0000,52.3000,83825963,4418071957.5100,2.048800
2025-04-11,52.1000,52.8500,51.4500,52.1000,63119852,3290773192.9300,-0.382400
2025-04-14,53.0000,54.2600,52.7500,53.1100,62562509,3348254489.6900,1.938600
2025-04-15,53.0600,53.0600,51.9000,52.5800,38832857,2031938714.9200,-0.997900
2025-04-16,52.4000,52.4000,51.1000,52.3600,40987053,2116845801.5100,-0.418400
2025-04-17,51.9800,52.5900,51.8200,52.5100,26699497,1398377481.0400,0.286500
2025-04-18,52.5600,53.4500,52.3500,52.8500,24025518,1270566975.0800,0.647500
2025-04-21,52.8600,53.9800,52.6000,53.8900,25889868,1384506141.6800,1.967800
2025-04-22,53.6800,54.9500,53.3700,54.5500,37034654,2011581532.0700,1.224700
2025-04-23,55.8100,56.8400,55.6500,56.2200,48797630,2743525708.5100,3.061400
2025-04-24,56.2200,57.7100,56.0000,56.4200,37275533,2118516760.4700,0.355700
2025-04-25,57.1200,57.9200,56.7800,57.3600,32632846,1870180214.9200,1.666100
2025-04-28,57.3500,58.5700,56.7000,58.0900,35113590,2025328948.6000,1.272700
2025-04-29,59.5000,61.5800,59.2300,60.4500,67722044,4098113643.1800,4.062700
2025-04-30,60.7900,60.8000,59.0900,59.1700,43039531,2561246235.0200,-2.117500
2025-05-06,60.9900,61.1400,59.8800,60.3400,40910740,2468829829.8900,1.977400
2025-05-07,61.4000,61.4000,57.9200,58.2500,64309752,3775180608.5200,-3.463700
2025-05-08,58.2600,59.3900,58.0900,58.9800,34488482,2027102485.5900,1.253200
2025-05-09,58.8000,59.3900,58.4800,59.0600,24089989,1421238276.9000,0.135600
2025-05-12,58.0000,59.9800,58.0000,59.4100,37304930,2205959520.1400,0.592600
2025-05-13,60.6000,60.6100,59.7000,59.8600,30386693,1825329066.6700,0.757400
2025-05-14,60.1900,61.2800,59.6200,61.0300,34142847,2066253521.0700,1.954600
2025-05-15,61.1000,62.3400,60.8000,61.3900,34311570,2113666549.9500,0.589900
2025-05-16,61.0000,61.4000,60.4000,61.3600,21007650,1282031356.1300,-0.048900
2025-05-19,61.1000,61.1800,60.1500,61.0500,17931667,1089334021.6300,-0.505200
2025-05-20,61.3000,62.9800,61.3000,62.6600,31864802,1988034097.6100,2.637200
2025-05-21,61.2800,62.7500,60.9000,62.0500,29769258,1849899022.2900,1.174000
2025-05-22,61.5000,63.1200,60.9000,62.7900,35359915,2196532042.6200,1.192600
2025-05-23,62.7700,64.2100,61.9700,62.0500,45797261,2888668362.8500,-1.178500
2025-05-26,62.0500,63.0200,61.4200,61.6700,29521148,1831081339.7200,-0.612400
2025-05-27,61.9900,62.6600,61.5400,62.2000,21914977,1362849034.3800,0.859400
2025-05-28,62.2000,62.3900,61.5600,61.6500,15864741,980667406.1200,-0.884200
2025-05-29,61.8500,64.7300,61.8200,64.7000,42527115,2719044553.1000,4.947300
2025-05-30,64.0000,64.6300,63.5100,63.5100,28171565,1803769575.5500,-1.839300
2025-06-03,63.8300,64.5800,63.5000,64.4700,24032722,1540895772.1900,1.511600
2025-06-04,64.4500,65.4300,64.0300,65.1200,28811339,1868210618.6400,1.008200
2025-06-05,65.1300,65.2100,63.7200,64.4800,24417831,1572693307.1000,-0.982800
2025-06-06,64.4800,64.5800,63.7000,64.0000,20756394,1327950255.7500,-0.744400
2025-06-09,64.3900,65.8800,63.9600,64.8000,33232837,2162575983.7800,1.250000
2025-06-10,64.8100,66.3200,64.6000,64.9000,35314261,2308557596.0800,0.154300
2025-06-11,65.3000,65.5500,64.7200,65.0500,25372423,1653442730.8400,0.231100
2025-06-12,65.0600,67.8000,64.7500,67.7100,47755525,3194078453.7100,4.089200
2025-06-13,67.7100,69.9400,67.3100,68.2700,56161546,3834962055.9600,0.827100
2025-06-16,67.8500,69.3900,66.6000,68.4600,32435887,2211286826.4200,0.278300
2025-06-17,69.0000,69.3700,66.3600,66.5000,36580840,2470413663.3500,-2.863000
2025-06-18,66.3000,66.9900,65.5000,65.7000,34024258,2240627362.4200,-1.203000
2025-06-19,65.7100,66.2400,64.5000,64.9300,25325873,1653303302.1200,-1.172000
2025-06-20,64.9800,65.5000,64.8000,65.2700,21099073,1376564162.5800,0.523600
2025-06-23,64.6600,65.4300,63.9100,65.2700,25850252,1671689483.6600,0.000000
2025-06-24,65.6000,66.8400,65.6000,66.8400,29053135,1928100906.6600,2.405400
2025-06-25,67.2000,67.9400,66.3300,67.8100,24862764,1670588395.7600,1.451200
2025-06-26,67.5000,67.5000,65.5200,65.6800,31567730,2090934201.1400,-3.141100
2025-06-27,65.6800,66.4200,65.3200,65.8300,19691383,1298425975.8700,0.228400
2025-06-30,65.7200,69.6500,65.6000,69.5500,46834337,3197226437.8700,5.650900
2025-07-01,69.1100,71.3900,69.1100,70.7000,34360885,2427370172.8200,1.653500
2025-07-02,70.9800,71.3800,69.9600,70.2000,21889138,1541968347.1400,-0.707200
2025-07-03,70.2000,71.0700,69.9000,70.7200,22708099,1602986684.5000,0.740700
2025-07-04,70.7200,71.6500,70.0400,70.8200,23136591,1637993620.7500,0.141400
2025-07-07,70.7500,70.7500,69.2200,69.8400,21036866,1467087580.8800,-1.383800
2025-07-08,69.6300,70.8800,69.5500,70.4000,19888448,1397239190.1500,0.801800
2025-07-09,69.3900,70.9800,68.9000,69.7000,23089854,1614224839.1300,-0.994300
2025-07-10,69.8100,71.3900,69.8100,70.1400,29862153,2110353014.7600,0.631300
2025-07-11,73.5000,77.1500,73.3000,77.1500,81113216,6187525899.9000,9.994300
2025-07-14,77.5000,79.5200,77.2100,78.6000,78030080,6108719157.3500,1.879500
2025-07-15,78.9400,80.8600,78.9400,80.0800,45216480,3611405899.9100,1.883000
2025-07-16,79.6600,80.4700,78.3800,78.8100,31624768,2500287020.4500,-1.585900
2025-07-17,78.9100,81.4900,78.5300,81.0200,41583700,3334038702.1200,2.804200
2025-07-18,81.2100,83.1400,81.2100,82.6000,41579552,3423582419.3000,1.950100
2025-07-21,82.6100,83.4900,80.8400,82.7600,49675278,4090911569.6600,0.193700
2025-07-22,82.1200,85.9300,82.0000,82.7800,45281369,3790521203.9400,0.024200
2025-07-23,83.8000,85.5900,83.3000,84.0600,48992806,4130062192.5600,1.546300
2025-07-24,83.6600,87.0000,83.5100,87.0000,47977765,4117033256.5400,3.497500
2025-07-25,87.0000,91.2000,86.3900,88.8800,61094107,5449205071.0900,2.160900
