date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.8800,21.0800,20.0000,20.2600,3354889,68936654.2300,-3.569700
2025-01-03,20.2600,20.6000,19.6300,19.7400,2751115,55380018.0100,-2.566600
2025-01-06,19.7400,20.0600,19.5900,19.8700,3036495,60274558.2400,0.658600
2025-01-07,19.8700,20.0900,19.6100,20.0400,2232332,44365981.3700,0.855600
2025-01-08,19.9300,20.0600,19.2000,19.8700,2669511,52611889.9500,-0.848300
2025-01-09,19.7300,20.0800,19.6600,19.8100,2216822,44154144.7000,-0.302000
2025-01-10,19.8600,20.1700,19.5900,19.5900,2465925,49046608.6500,-1.110600
2025-01-13,19.7000,20.7300,19.7000,20.5300,4452404,90306574.6300,4.798400
2025-01-14,20.5500,22.2700,20.4100,22.0200,6112397,132270608.8900,7.257700
2025-01-15,22.0300,22.1200,21.7100,21.7900,3418383,74834787.0700,-1.044500
2025-01-16,21.7600,21.9500,21.3300,21.4700,2859581,61843966.6300,-1.468600
2025-01-17,21.3300,21.8700,21.3300,21.5500,2723086,58763625.2800,0.372600
2025-01-20,21.7400,21.8500,21.2000,21.5600,3621003,77724217.9900,0.046400
2025-01-21,21.6500,21.9000,21.5000,21.8500,3410500,74098791.2300,1.345100
2025-01-22,21.8600,21.8700,21.4000,21.6000,1959850,42261853.0500,-1.144200
2025-01-23,21.7800,22.0800,21.6100,21.6100,3225592,70434216.3700,0.046300
2025-01-24,21.6500,22.0000,21.6500,21.9900,2884478,63143402.4400,1.758400
2025-01-27,22.0300,22.1100,21.5000,21.5400,2661706,57850799.6700,-2.046400
2025-02-05,21.6000,21.6900,21.2300,21.3000,2788151,59716908.4900,-1.114200
2025-02-06,21.2100,21.9000,21.1500,21.8100,3167027,68472965.9300,2.394400
2025-02-07,21.8800,22.2500,21.7600,22.1600,4406930,97211855.1600,1.604800
2025-02-10,22.3600,22.5000,21.8200,22.0800,3806959,83854613.5900,-0.361000
2025-02-11,22.0000,22.1000,21.8100,22.0400,2599955,57086373.5600,-0.181200
2025-02-12,22.0400,22.2200,21.8700,22.2000,2937536,64798288.5000,0.726000
2025-02-13,22.2900,22.4100,21.7500,21.7700,3163121,69701321.6000,-1.936900
2025-02-14,21.6900,21.9800,21.6900,21.7700,2704329,58983269.1300,0.000000
2025-02-17,21.7700,21.9500,21.4600,21.7100,3018723,65470508.4100,-0.275600
2025-02-18,21.5600,22.0900,21.3700,21.4400,3645805,79373166.5600,-1.243700
2025-02-19,21.5100,22.3300,21.4200,22.2500,4835779,106643216.0500,3.778000
2025-02-20,22.3000,22.4500,22.0500,22.4000,3420222,76217779.0000,0.674200
2025-02-21,22.4500,22.9500,22.3300,22.8600,4778173,108152747.2400,2.053600
2025-02-24,22.8600,23.0000,22.4500,22.7400,3606287,81862016.6900,-0.524900
2025-02-25,22.4800,22.8600,22.3500,22.7000,3381564,76527489.4400,-0.175900
2025-02-26,22.7800,23.8800,22.6800,23.6000,6157875,144542214.9500,3.964800
2025-02-27,23.7900,23.8700,23.1000,23.6000,4509881,105855232.8700,0.000000
2025-02-28,23.4200,23.5000,22.4500,22.5300,5061072,115664923.6400,-4.533900
2025-03-03,22.6500,23.0800,22.3600,22.5500,3791192,86318563.3900,0.088800
2025-03-04,22.3900,22.9700,22.3200,22.7400,2541685,57867714.5700,0.842600
2025-03-05,22.8800,22.9100,22.4600,22.6400,2623481,59334885.0600,-0.439800
2025-03-06,22.8300,23.1900,22.6800,23.0900,4644268,106512397.2800,1.987600
2025-03-07,23.0000,23.2400,22.7500,22.9600,3211773,73776359.6900,-0.563000
2025-03-10,23.0000,23.2000,22.7100,22.9500,3526590,80955216.6500,-0.043600
