date,open,high,low,close,volume,amount,pctChg
2025-11-20,57.6200,57.6600,56.7400,56.7400,1751764,99886922.3300,-1.356100
2025-11-21,56.4000,56.4000,54.7000,54.7500,2713397,150295587.7200,-3.507200
2025-11-24,54.8000,55.2800,54.5000,54.8300,1444367,79199075.6300,0.146100
2025-11-25,54.9700,55.6200,54.8200,55.2700,1485734,82056383.3200,0.802500
2025-11-26,55.2800,55.5400,54.7900,54.8000,1330923,73388999.3800,-0.850400
2025-11-27,54.5300,55.5000,54.5300,54.9000,1335909,73598914.3600,0.182500
2025-11-28,54.7600,55.0000,54.0900,54.9600,1777976,96701334.7000,0.109300
2025-12-01,54.9700,56.1100,54.5000,55.9100,2164967,120292358.2200,1.728500
2025-12-02,55.8000,56.4600,55.5100,56.1300,1660085,93131293.3400,0.393500
2025-12-03,56.0700,56.1800,55.5700,55.8600,1355143,75680356.3700,-0.481000
2025-12-04,55.8600,56.9500,55.5700,56.3700,1894211,106592638.8000,0.913000
2025-12-05,56.2000,56.2200,55.5700,56.0200,1180719,66028398.6300,-0.620900
2025-12-08,56.0000,56.1000,55.7600,55.9900,1237672,69190129.1000,-0.053600
2025-12-09,55.9000,55.9900,55.0000,55.1500,1112887,61817798.8400,-1.500300
2025-12-10,55.0500,56.4100,54.9600,56.2000,2098023,117021279.7800,1.903900
2025-12-11,56.1000,57.3500,55.9100,57.1300,3041325,172560801.4500,1.654800
2025-12-12,57.1500,57.1600,56.3600,56.7100,1881052,106611198.1200,-0.735200
2025-12-15,56.6400,56.6400,55.7400,56.0000,1309468,73512765.2000,-1.252000
2025-12-16,56.1000,56.1300,55.1500,55.3600,956605,53096939.0200,-1.142900
2025-12-17,55.3600,55.5800,55.0200,55.4700,893458,49414708.5800,0.198700
2025-12-18,55.2000,55.8800,55.2000,55.2800,932411,51848868.0800,-0.342500
2025-12-19,55.3800,56.5000,55.3300,56.5000,1732458,97345845.0200,2.206900
2025-12-22,56.5600,56.9000,56.3300,56.6200,1431278,81103038.8800,0.212400
2025-12-23,56.5100,56.6100,55.9900,56.0000,1144664,64332063.5200,-1.095000
2025-12-24,56.0100,56.5300,55.9500,56.4100,1127125,63504273.2000,0.732100
2025-12-25,56.4600,56.4700,55.8800,56.2200,1358853,76192191.7100,-0.336800
2025-12-26,56.1900,56.4100,55.6100,55.6300,1522821,85203104.8000,-1.049400
2025-12-29,55.5900,56.3000,55.3100,55.9500,1327243,74163534.5700,0.575200
2025-12-30,55.8000,58.5000,55.1500,57.7600,3649535,207313506.6600,3.235000
2025-12-31,57.5000,63.5000,57.0100,60.5000,9267727,561109461.0000,4.743800
2026-01-05,60.5000,61.0500,59.0000,60.0000,4803573,289820359.4600,-0.826400
2026-01-06,60.0700,60.6900,59.4500,59.9600,3730372,223508597.3200,-0.066700
2026-01-07,59.8000,59.9000,58.8900,58.9100,3327158,197522648.8800,-1.751200
2026-01-08,58.8800,59.2400,58.6000,58.7100,2121995,124958374.9000,-0.339500
2026-01-09,58.7500,59.7000,58.6800,58.9000,2560375,151359871.5200,0.323600
2026-01-12,59.0000,59.1200,58.5400,58.8400,2633794,154612221.3800,-0.101900
2026-01-13,59.0000,59.5800,58.6500,59.0400,3071837,181741445.0200,0.339900
2026-01-14,59.1700,59.3300,58.1000,58.2600,3127634,183909347.5100,-1.321100
2026-01-15,58.1000,58.5300,57.9600,58.3300,1483135,86218437.2600,0.120200
2026-01-16,58.4900,59.8200,58.2000,59.4300,2961810,175182077.3200,1.885800
2026-01-19,59.4500,59.8300,59.1600,59.7000,2015252,119965858.0500,0.454300
2026-01-20,59.7400,59.7500,58.8000,59.0200,1725319,102096995.5100,-1.139000
2026-01-21,58.8600,59.5000,58.5800,59.4700,1538243,91060165.9700,0.762500
2026-01-22,59.4800,59.6800,59.1100,59.2100,1388600,82372031.2100,-0.437200
2026-01-23,59.3400,60.1300,59.1400,59.9500,2495390,149236253.5000,1.249800
2026-01-26,59.9600,60.0900,59.2300,59.4200,1492843,88820843.6000,-0.884100
2026-01-27,59.4000,59.4300,58.1000,58.9900,1651984,96757699.4300,-0.723700
2026-01-28,58.7100,58.9500,58.1500,58.1700,1317221,76787317.4500,-1.390100
2026-01-29,58.1500,58.3800,57.4000,57.5000,1341680,77623290.2000,-1.151800
2026-01-30,57.3700,57.5000,56.6100,57.1000,1109565,63284256.9100,-0.695700
2026-02-02,56.9600,57.3000,56.1500,56.1600,1285327,72861076.1300,-1.646200
2026-02-03,56.4000,56.4900,55.7900,56.4400,1180483,66279595.5100,0.498600
2026-02-04,56.3500,56.7400,56.1600,56.5800,804358,45472373.3000,0.248100
2026-02-05,56.6000,56.8800,56.2900,56.6500,760156,43085199.8000,0.123700
2026-02-06,56.7400,56.9500,56.5100,56.8200,725200,41166979.0000,0.300100
2026-02-09,57.05,57.1,56.85,56.95,795227,45307657.38,0.2288
