date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2300,5.3700,5.0500,5.1100,6150700,31979924.0000,-0.389900
2025-01-03,5.1800,5.1800,4.7200,4.7700,7681100,37610957.0000,-6.653600
2025-01-06,4.7200,4.8400,4.4500,4.7600,4910400,23052969.0000,-0.209600
2025-01-07,4.7700,5.0100,4.7600,4.9800,4791400,23373311.0000,4.621800
2025-01-08,4.9200,5.0500,4.7700,4.9600,5568900,27392608.0700,-0.401600
2025-01-09,4.9700,5.0400,4.9100,4.9800,3027100,15088650.0000,0.403200
2025-01-10,4.9800,5.0400,4.8000,4.8000,4942700,24378443.0000,-3.614500
2025-01-13,4.7800,4.9300,4.6400,4.8600,4774400,22921995.0000,1.250000
2025-01-14,4.9000,5.3200,4.9000,5.2500,10194762,52295603.4200,8.024700
2025-01-15,5.2700,5.3100,5.1800,5.2300,5297636,27762657.2800,-0.381000
2025-01-16,5.3200,5.3800,5.1600,5.2000,4628500,24332815.0000,-0.573600
2025-01-17,5.2000,5.2600,5.1100,5.1100,2858100,14723758.9500,-1.730800
2025-01-20,5.1800,5.3400,5.0900,5.3000,5703900,29995598.0000,3.718200
2025-01-21,5.3000,5.3500,5.1300,5.1900,4494300,23363802.0000,-2.075500
2025-01-22,5.1400,5.1900,5.0200,5.1300,4569300,23378385.0000,-1.156100
2025-01-23,5.2700,5.6100,5.1800,5.2200,9281163,49209547.5100,1.754400
2025-01-24,5.2100,5.3300,5.1000,5.3200,6879060,35786912.1800,1.915700
2025-01-27,5.2800,5.3800,5.2400,5.3100,5539426,29556085.3000,-0.188000
2025-02-05,5.3600,5.5500,5.3600,5.5200,6363800,34814765.0000,3.954800
2025-02-06,5.5300,5.5900,5.4300,5.5400,5636700,31027789.0000,0.362300
2025-02-07,5.5500,5.7300,5.5200,5.7000,7622400,42894008.0000,2.888100
2025-02-10,5.7100,5.8200,5.6900,5.7900,5328057,30698042.7500,1.578900
2025-02-11,5.7900,5.8000,5.6600,5.7400,4085100,23312208.0000,-0.863600
2025-02-12,5.7500,5.7700,5.6400,5.6900,3756200,21372166.0000,-0.871100
2025-02-13,5.7000,5.7200,5.6300,5.6500,3397531,19262878.8400,-0.703000
2025-02-14,5.6300,6.1800,5.6300,6.0600,18481671,110975841.8600,7.256600
2025-02-17,6.0600,6.6800,6.0200,6.5200,26001590,167139533.9100,7.590800
2025-02-18,6.4000,6.8500,6.3800,6.4300,22584777,149442930.1800,-1.380400
2025-02-19,6.4800,6.9900,6.4000,6.8500,20348561,138631295.7600,6.531900
2025-02-20,6.8800,7.0200,6.7300,6.8600,15730354,107783658.6600,0.146000
2025-02-21,6.9600,7.1500,6.8300,6.8900,16277901,113561655.0400,0.437300
2025-02-24,6.8900,8.2700,6.5900,8.2700,38476124,289227450.5000,20.029000
2025-02-25,8.1900,8.3500,7.6000,7.7300,41878169,331299276.4200,-6.529600
2025-02-26,7.9000,9.1600,7.7500,8.4000,48821861,409246556.2900,8.667500
2025-02-27,8.5000,8.7600,8.2000,8.3800,34972049,296854494.2200,-0.238100
2025-02-28,8.8000,8.8000,7.6300,7.6800,26994560,215905301.9100,-8.353200
2025-03-03,7.5800,7.8200,7.2600,7.3700,25902756,193780179.4800,-4.036500
2025-03-04,7.3000,7.7100,7.1600,7.5000,16146200,121823184.0000,1.763900
2025-03-05,7.4700,8.2200,7.3500,7.9900,24555892,190691268.9000,6.533300
2025-03-06,8.0000,9.0700,8.0000,8.6000,32200200,275083868.8400,7.634500
2025-03-07,8.5700,8.8300,8.3800,8.5700,22649560,194040906.7800,-0.348800
2025-03-10,8.8900,9.1600,8.3000,8.4700,19268261,166971009.9500,-1.166900
2025-03-11,8.3400,8.6600,8.1500,8.3600,16308962,135695516.6600,-1.298700
2025-03-12,8.3500,8.4400,8.1200,8.1300,11178300,92222811.0000,-2.751200
2025-03-13,8.1300,8.1500,7.4500,7.5200,16259100,125030583.0000,-7.503100
2025-03-14,7.6800,8.0000,7.5100,7.9000,18287100,141788222.0000,5.053200
2025-03-17,7.9000,7.9700,7.6100,7.8000,11992962,93263914.3200,-1.265800
2025-03-18,7.8000,7.8500,7.5500,7.6700,9922537,76099868.0500,-1.666700
2025-03-19,7.6800,8.0900,7.5900,7.7700,12911099,100978113.4100,1.303800
2025-03-20,7.9000,7.9200,7.5700,7.6800,9535300,73797541.0000,-1.158300
2025-03-21,7.6900,7.7000,7.2600,7.3400,13041900,96456951.0000,-4.427100
2025-03-24,7.4700,7.4900,6.8600,7.0500,11427300,81121449.0000,-3.951000
2025-03-25,7.0600,7.1400,6.8300,6.9100,7685300,53657607.0000,-1.985800
2025-03-26,6.8900,7.2400,6.8600,7.0400,7440509,52924306.1700,1.881300
2025-03-27,7.1600,7.1600,6.8000,6.8300,7336800,50735336.0000,-2.983000
2025-03-28,6.7800,6.9700,6.5900,6.6300,8341911,56229433.9100,-2.928300
2025-03-31,6.5800,6.6300,6.4000,6.5700,8984500,58459544.0000,-0.905000
2025-04-01,6.5800,6.8000,6.5300,6.7500,9249400,61833514.0000,2.739700
2025-04-02,6.7400,6.8000,6.6300,6.6500,5071000,33914896.0000,-1.481500
2025-04-03,6.6500,6.7300,6.4300,6.5900,6053500,39757218.0000,-0.902300
2025-04-07,6.3000,6.3000,5.2700,5.2700,11825400,65641913.0000,-20.030300
2025-04-08,5.4000,5.6100,5.2000,5.4300,11577487,62426080.3600,3.036100
2025-04-09,5.3900,5.9500,4.8000,5.7900,18630700,102448627.0000,6.629800
2025-04-10,6.0600,6.3700,6.0300,6.1900,14491073,89637697.1900,6.908500
2025-04-11,6.1700,6.6900,6.1300,6.2300,11357500,72379572.0000,0.646200
