date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5200,2.5800,2.4900,2.5000,28008340,71090697.6700,-1.185800
2025-01-03,2.5200,2.5400,2.3800,2.4000,31049500,76103323.0000,-4.000000
2025-01-06,2.4400,2.6400,2.4400,2.6400,50821966,131199099.1000,10.000000
2025-01-07,2.7200,2.7700,2.5500,2.6300,71493996,189931220.6200,-0.378800
2025-01-08,2.6300,2.7300,2.6000,2.6600,51561123,137980367.7100,1.140700
2025-01-09,2.6100,2.7200,2.5500,2.6100,36546430,95429648.8000,-1.879700
2025-01-10,2.6000,2.6200,2.4600,2.4600,29936902,75290557.6200,-5.747100
2025-01-13,2.4500,2.5000,2.3600,2.5000,19557956,47546924.6400,1.626000
2025-01-14,2.5000,2.6000,2.4800,2.5900,29222180,74433905.0000,3.600000
2025-01-15,2.6200,2.6300,2.5400,2.5700,19290100,49470747.0000,-0.772200
2025-01-16,2.5800,2.7000,2.5700,2.6400,33709506,88764851.9600,2.723700
2025-01-17,2.6400,2.6400,2.5600,2.5900,17756001,45839508.5800,-1.893900
2025-01-20,2.5900,2.6100,2.5200,2.5400,20367301,52124462.5600,-1.930500
2025-01-21,2.5600,2.5700,2.4800,2.5000,15491500,38782820.0000,-1.574800
2025-01-22,2.2600,2.4100,2.2600,2.3700,36292992,85266362.5900,-5.200000
2025-01-23,2.3900,2.4300,2.3300,2.3300,23754100,56515433.0000,-1.687800
2025-01-24,2.3300,2.4100,2.2700,2.3600,25509600,59738906.0000,1.287600
2025-01-27,2.3800,2.4300,2.3300,2.3500,14618178,34771666.3200,-0.423700
2025-02-05,2.3800,2.4500,2.3800,2.4300,18698478,45263616.2000,3.404300
2025-02-06,2.4300,2.4800,2.3500,2.4600,24067404,58127036.7600,1.234600
2025-02-07,2.4600,2.5500,2.4500,2.5300,29412708,74033508.2000,2.845500
2025-02-10,2.5400,2.6300,2.5300,2.6300,34261554,88968571.8600,3.952600
2025-02-11,2.6300,2.6400,2.5500,2.5800,22455007,57661437.9300,-1.901100
2025-02-12,2.5800,2.5900,2.5300,2.5500,19093902,48675613.1000,-1.162800
2025-02-13,2.5500,2.5900,2.5200,2.5700,22183486,56776134.8600,0.784300
2025-02-14,2.5600,2.6200,2.5500,2.5700,26804801,69384982.5900,0.000000
2025-02-17,2.5800,2.7000,2.5700,2.6400,33680310,88659122.2600,2.723700
2025-02-18,2.6500,2.6600,2.5200,2.5300,27896202,71495634.0600,-4.166700
2025-02-19,2.5300,2.5500,2.5000,2.5500,16757232,42305470.9700,0.790500
