date,open,high,low,close,volume,amount,pctChg
2025-01-02,1.9900,2.0700,1.9800,2.0000,76237700,154754229.0000,0.502500
2025-01-03,2.0100,2.0400,1.9200,1.9500,81383808,160241100.5200,-2.500000
2025-01-06,1.9100,1.9300,1.8300,1.8500,68565500,127884136.0000,-5.128200
2025-01-07,1.8600,1.9200,1.8200,1.9200,53076100,99123028.0000,3.783800
2025-01-08,1.9100,1.9800,1.8700,1.9600,75428092,145519327.4800,2.083300
2025-01-09,1.9300,1.9500,1.9000,1.9300,51053142,98290334.0600,-1.530600
2025-01-10,1.9300,1.9300,1.7900,1.8000,72221150,133476615.0000,-6.735800
2025-01-13,1.7700,1.7700,1.7000,1.7400,69947892,121439926.0000,-3.333300
2025-01-14,1.7400,1.8300,1.7300,1.8200,58966125,105158814.9000,4.597700
2025-01-15,1.8100,1.8300,1.7600,1.7900,46669900,83598013.0000,-1.648400
2025-01-16,1.8100,1.8700,1.7900,1.8200,52499208,96158817.8000,1.676000
2025-01-17,1.7900,1.8400,1.7600,1.8000,59683324,107217960.4800,-1.098900
2025-01-20,1.8000,1.8600,1.7500,1.8300,57694485,104675715.7000,1.666700
2025-01-21,1.8400,1.9000,1.8100,1.8200,78662085,145792853.1000,-0.546400
2025-01-22,1.7900,1.8000,1.7500,1.7500,50091585,88529614.4500,-3.846200
2025-01-23,1.7700,1.8100,1.7500,1.7500,54936000,97991884.0000,0.000000
2025-01-24,1.7400,1.7500,1.7200,1.7300,47461231,82209542.3300,-1.142900
2025-01-27,1.5600,1.5600,1.5600,1.5600,20255800,31599048.0000,-9.826600
2025-02-05,1.4600,1.5500,1.4400,1.5400,150104077,223047000.4900,-1.282100
2025-02-06,1.5300,1.5600,1.4700,1.5200,134993306,204816286.1400,-1.298700
2025-02-07,1.5300,1.6600,1.5100,1.5900,139657504,222897082.0500,4.605300
2025-02-10,1.6100,1.6900,1.6000,1.6800,108352334,178242296.8600,5.660400
2025-02-11,1.6800,1.7000,1.6100,1.6200,71089217,115744064.1800,-3.571400
2025-02-12,1.6200,1.6600,1.5800,1.6300,106337094,171707845.4600,0.617300
2025-02-13,1.6300,1.6800,1.6100,1.6400,126129081,208123109.4600,0.613500
2025-02-14,1.6400,1.6500,1.5700,1.5700,89157900,141795503.0000,-4.268300
2025-02-17,1.5800,1.6500,1.5600,1.6300,97182627,156695588.0100,3.821700
2025-02-18,1.6500,1.6700,1.5600,1.5700,75601100,120620245.0000,-3.681000
2025-02-19,1.5700,1.5800,1.5500,1.5800,51122115,80348552.5500,0.636900
2025-02-20,1.5800,1.5900,1.5500,1.5700,50928400,79828472.0000,-0.632900
2025-02-21,1.5600,1.5700,1.5200,1.5500,66840936,103079612.8000,-1.273900
2025-02-24,1.5300,1.6000,1.5300,1.5600,76986300,120834253.0000,0.645200
2025-02-25,1.5400,1.6100,1.5300,1.5600,76908900,121175121.0000,0.000000
2025-02-26,1.5700,1.6100,1.5600,1.6100,91239719,145669824.2100,3.205100
2025-02-27,1.6100,1.6400,1.5600,1.5800,76357900,121810165.0000,-1.863400
2025-02-28,1.5800,1.6000,1.5500,1.5500,77886387,122374087.1500,-1.898700
2025-03-03,1.5500,1.5900,1.5300,1.5500,66217210,103476281.8000,0.000000
