date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.0000,34.8700,33.1800,33.6000,2159947,73496591.7000,-1.176500
2025-01-03,34.2000,40.3200,34.2000,40.3200,19704477,778800225.2500,20.000000
2025-01-06,40.5500,43.1800,38.4400,41.8800,23517770,964982303.5600,3.869000
2025-01-07,38.9000,43.8000,38.5100,42.8800,17711216,729277646.7600,2.387800
2025-01-08,41.5700,42.3600,40.0000,41.9000,14199982,584493522.4000,-2.285400
2025-01-09,41.1100,44.0600,40.4000,43.7400,17428195,744081351.1200,4.391400
2025-01-10,42.2400,42.5500,38.6400,38.9100,12865506,521350988.4700,-11.042500
2025-01-13,37.3000,37.5700,35.1200,37.1300,8467181,309589781.4500,-4.574700
2025-01-14,38.1000,39.5500,37.3100,39.4500,8998648,347668544.0100,6.248300
2025-01-15,39.0200,39.7200,37.6200,37.9900,6982599,267997396.3000,-3.700900
2025-01-16,38.1800,41.1000,37.7900,40.3200,12590893,499494561.4600,6.133200
2025-01-17,39.3800,40.2600,38.4000,39.6300,8245156,323986571.0000,-1.711300
2025-01-20,39.9900,40.1400,39.0400,39.4500,6182300,244893818.0000,-0.454200
2025-01-21,39.4500,39.8700,37.9400,39.8500,7408742,288376058.7800,1.013900
2025-01-22,39.5000,40.9200,39.2600,40.9000,9306100,374651871.6100,2.634900
2025-01-23,41.0400,41.3000,38.1300,38.5100,7595756,306245504.5700,-5.843500
2025-01-24,38.8600,40.2900,38.6000,40.0300,5774629,227534868.1700,3.947000
2025-01-27,39.9800,40.8000,38.6500,38.7700,4659370,184272544.1100,-3.147600
2025-02-05,38.9000,40.6300,38.0800,40.5000,7062601,280518138.3700,4.462200
2025-02-06,39.9900,42.4700,39.8200,41.9500,9747546,406129759.4600,3.580200
2025-02-07,41.6600,42.8500,40.7700,42.5000,11588350,485173402.0800,1.311100
2025-02-10,42.6800,42.9200,41.8500,42.3000,7427128,314434306.3000,-0.470600
2025-02-11,42.2000,42.9300,41.4200,41.5000,7433526,313378950.7200,-1.891300
2025-02-12,41.2100,42.2000,41.1000,41.9100,5734274,239604905.7400,0.988000
2025-02-13,41.6900,41.9100,40.0000,40.3300,6017548,244400265.9600,-3.770000
2025-02-14,40.1000,40.8800,39.4000,39.8800,5426048,217621156.6700,-1.115800
2025-02-17,39.7100,40.8000,39.6200,40.1700,4066114,163223938.3600,0.727200
2025-02-18,40.0000,41.4300,39.7100,39.8000,6446033,261555214.5100,-0.921100
2025-02-19,39.7100,40.9300,39.3600,40.9200,4979233,202233973.0300,2.814100
2025-02-20,41.4100,43.3500,41.4000,42.5700,9488662,401464691.7100,4.032300
2025-02-21,42.0100,45.5500,42.0100,43.3800,11801617,516533840.3200,1.902700
2025-02-24,42.8000,43.3800,42.2000,43.1900,6496640,277619634.6000,-0.438000
2025-02-25,42.0000,43.9900,41.7200,42.9900,6888940,295930031.6000,-0.463100
2025-02-26,42.7700,45.8600,42.7700,45.7900,12065749,540198524.4200,6.513100
2025-02-27,45.5000,46.6800,44.2100,45.3900,8338772,376340432.6100,-0.873600
2025-02-28,44.8000,44.8500,41.8000,41.8100,7242800,313769247.0400,-7.887200
2025-03-03,41.8100,42.2700,40.1500,41.2800,4654845,192278273.9500,-1.267600
2025-03-04,40.8300,41.9800,40.5100,41.8500,3504078,145062257.0000,1.380800
2025-03-05,41.4600,43.3000,40.2200,42.9900,5768465,240458622.4500,2.724000
2025-03-06,42.9500,43.7700,42.6600,43.2900,6055213,261641906.6800,0.697800
2025-03-07,42.7000,44.2000,42.1600,43.2900,5373059,231290837.2600,0.000000
2025-03-10,43.0000,44.5200,41.7000,43.8600,6854638,296875901.2800,1.316700
2025-03-11,42.8000,45.1500,42.5000,45.1500,7561256,332470957.6500,2.941200
2025-03-12,45.6800,45.9800,44.0900,44.4000,8874615,399806033.7500,-1.661100
2025-03-13,44.0100,44.7900,43.2000,44.0300,4847204,213081958.3000,-0.833300
2025-03-14,44.0000,44.8400,43.4000,44.6800,4245764,187972600.6400,1.476300
2025-03-17,44.9800,44.9900,44.1800,44.2900,3018520,134348952.0800,-0.872900
2025-03-18,44.2100,44.7600,43.5300,44.3300,3756548,165856330.6200,0.090300
2025-03-19,44.3300,45.1900,43.5500,45.1900,6053997,269597296.4600,1.940000
2025-03-20,45.4000,47.3900,45.0000,45.1200,10206241,471521275.7000,-0.154900
2025-03-21,44.0600,44.1500,41.6500,41.8000,6908458,296394315.0300,-7.358200
2025-03-24,42.0000,42.2500,39.3800,40.6100,4074787,165926696.1000,-2.846900
