date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0600,14.0900,13.4600,13.6200,7978400,109774039.5000,-3.129400
2025-01-03,13.6800,13.7100,12.9000,12.9200,7894700,104484206.0000,-5.139500
2025-01-06,12.9000,13.1700,12.6100,12.9500,6153500,79336263.0000,0.232200
2025-01-07,12.9500,13.3700,12.8900,13.3000,5720100,75029238.0000,2.702700
2025-01-08,13.2200,13.4400,12.8600,13.3000,6292600,82686952.4100,0.000000
2025-01-09,13.2100,13.3500,13.1000,13.2000,5117300,67681864.0000,-0.751900
2025-01-10,13.1500,14.2600,13.0000,14.1500,15967700,218791564.0000,7.197000
2025-01-13,13.7000,15.3800,13.6200,15.0100,23725464,343114405.5800,6.077700
2025-01-14,14.5000,15.2900,14.1300,15.1400,28297779,417842079.6200,0.866100
2025-01-15,14.9100,14.9500,14.6200,14.6900,14417964,212764709.7800,-2.972300
2025-01-16,14.9000,15.7500,14.8400,15.1700,25545278,391740028.9100,3.267500
2025-01-17,14.9800,15.0900,14.6500,14.7500,13281473,196882474.1700,-2.768600
2025-01-20,15.0000,15.8600,14.9200,15.2100,19325137,297280609.1000,3.118600
2025-01-21,15.2200,15.7600,15.1300,15.5900,15057825,232455225.0100,2.498400
2025-01-22,15.5400,15.8200,15.3000,15.4200,11732700,181901061.0000,-1.090400
2025-01-23,15.4700,15.7000,15.0300,15.0300,15172864,232997128.4400,-2.529200
2025-01-24,14.9100,15.2900,14.8800,15.0200,10237039,154202555.1200,-0.066500
2025-01-27,14.8500,14.9600,14.2000,14.2400,13904327,202027937.5900,-5.193100
2025-02-05,14.3000,15.6600,14.1400,15.4000,32181110,490450269.4300,8.146100
2025-02-06,15.2500,16.9400,15.2300,16.9400,23570524,385655412.2600,10.000000
2025-02-07,17.1300,17.3300,16.3700,16.8500,54450049,913425433.8700,-0.531300
2025-02-10,17.1100,17.2500,16.5500,16.9000,31074514,523793261.7700,0.296700
2025-02-11,16.8800,17.8900,16.8000,17.6100,34665311,603492672.9000,4.201200
2025-02-12,17.2000,18.5200,17.1800,17.9400,31688055,570894612.3200,1.873900
2025-02-13,18.4200,18.8800,17.5900,17.6300,30019764,544087513.4200,-1.728000
2025-02-14,17.3900,18.3900,17.2400,17.9100,26415663,470591868.4700,1.588200
2025-02-17,17.7900,18.0000,17.3000,17.8000,28350111,500064348.5800,-0.614200
2025-02-18,17.8000,18.3500,17.4400,17.5300,22000515,393792008.1200,-1.516900
2025-02-19,17.5700,19.2800,17.5700,19.2800,31595985,584463632.6800,9.982900
2025-02-20,19.0900,19.6700,18.8000,19.1600,32457687,622830360.2600,-0.622400
2025-02-21,19.5900,21.0800,19.2900,21.0800,29853165,615431890.2000,10.020900
2025-02-24,21.0000,21.6000,19.3900,20.8100,47248959,965500672.4100,-1.280800
2025-02-25,20.0000,21.8900,20.0000,21.0800,29721286,620004174.8700,1.297500
2025-02-26,21.0000,23.1900,21.0000,23.1100,45009662,1034131375.7400,9.630000
2025-02-27,23.3000,23.3000,21.3600,21.6500,47264862,1051203082.9100,-6.317600
2025-02-28,21.6600,21.7000,19.4900,19.4900,32249724,642275622.1300,-9.976900
2025-03-03,19.4900,19.4900,17.7000,18.4500,37379539,699693177.7200,-5.336100
2025-03-04,18.4600,19.2600,18.3800,18.5900,26519035,499790795.3400,0.758800
2025-03-05,18.5700,19.0600,18.3600,19.0300,22555601,423699108.2900,2.366900
2025-03-06,19.0000,19.9300,18.9500,19.5900,28341800,553133734.0000,2.942700
2025-03-07,19.5000,19.9800,19.1800,19.5600,22247173,434976899.1400,-0.153100
2025-03-10,19.3800,19.7500,18.8900,19.3500,17780139,343722106.2400,-1.073600
2025-03-11,18.8800,19.3000,18.5000,18.9800,18874702,356271743.4900,-1.912100
2025-03-12,19.1400,19.3600,18.5800,18.6100,17249800,327242605.0000,-1.949400
2025-03-13,18.6800,18.6800,17.2100,17.5000,24473200,433754189.0000,-5.964500
2025-03-14,17.4100,17.9800,17.1100,17.9100,15288790,269655632.5000,2.342900
2025-03-17,18.2000,19.7000,18.0100,19.7000,26298669,499819315.2000,9.994400
2025-03-18,20.0000,20.6600,19.5100,19.8900,42020390,841075490.7200,0.964500
2025-03-19,19.8900,20.8000,19.4000,20.6100,43892177,886332804.3000,3.619900
2025-03-20,20.3500,21.1500,19.7200,20.6000,40564370,827763453.0400,-0.048500
2025-03-21,20.3900,20.4200,18.5400,18.5400,34668700,661707655.9600,-10.000000
2025-03-24,18.4000,18.4600,17.4300,18.2200,26157206,467611299.0800,-1.726000
2025-03-25,18.2000,18.4000,17.5000,17.6000,13369000,238600395.0000,-3.402900
2025-03-26,17.4700,18.4800,17.4000,17.9600,14143006,255656369.9600,2.045500
2025-03-27,17.9000,18.2400,17.5600,17.6500,10665978,190580521.0200,-1.726100
2025-03-28,17.6600,18.6100,17.6600,17.7700,13781577,247905343.3600,0.679900
2025-03-31,17.5000,17.5600,16.5800,17.0000,16742299,282801085.6900,-4.333100
2025-04-01,17.2700,17.3000,16.6800,16.6900,7927700,133648894.0000,-1.823500
2025-04-02,16.6900,17.1300,16.5800,16.7000,9040200,152538350.0000,0.059900
2025-04-03,16.3600,16.8300,16.0800,16.2000,11207499,183221056.8500,-2.994000
2025-04-07,14.8000,15.4800,14.5800,14.5800,12395400,183048001.0000,-10.000000
2025-04-08,14.5000,14.7900,13.3000,13.7700,17966600,249791712.0000,-5.555600
2025-04-09,13.4900,14.3000,12.6000,14.1500,18688642,254443216.1400,2.759600
2025-04-10,14.6000,15.3000,14.6000,14.9000,17746800,265502443.0000,5.300400
2025-04-11,14.7000,15.6700,14.7000,15.2600,14717500,224606957.0000,2.416100
2025-04-14,15.6000,15.8300,15.2500,15.4200,13600000,210648437.0000,1.048500
2025-04-15,15.4400,15.8400,15.1800,15.6200,13789100,214162198.0000,1.297000
2025-04-16,15.5000,15.6000,14.8000,15.1400,10322400,156540088.0000,-3.073000
2025-04-17,15.0500,15.3000,14.9700,14.9800,6552500,99046092.0000,-1.056800
2025-04-18,14.8900,15.4700,14.6800,15.0700,7543500,113817624.0000,0.600800
2025-04-21,15.0800,15.4700,14.9000,15.4000,8006500,122132705.0000,2.189800
2025-04-22,15.3000,15.5100,15.1000,15.3400,6188700,94736805.0000,-0.389600
2025-04-23,15.5600,15.9900,15.4600,15.8400,15690900,247476363.0000,3.259500
2025-04-24,15.8500,15.9900,15.5000,15.5600,9603800,151121482.0000,-1.767700
2025-04-25,15.5100,15.7900,15.3900,15.6500,7760400,121158208.0000,0.578400
2025-04-28,15.5100,15.5700,15.1000,15.2100,8753900,133423540.0000,-2.811500
2025-04-29,15.1800,15.8800,15.0800,15.6600,11625699,182092699.2700,2.958600
2025-04-30,15.8200,17.2300,15.5000,17.2300,24739500,408488427.9900,10.025500
2025-05-06,18.0000,18.9500,18.0000,18.9500,22454879,422292558.0500,9.982600
2025-05-07,19.6000,20.6600,18.9500,19.5000,68041163,1351666749.4500,2.902400
2025-05-08,19.0000,21.1500,19.0000,20.5000,54980800,1118591562.7200,5.128200
2025-05-09,20.2000,20.6600,19.1000,19.3000,40703027,803234980.6000,-5.853700
2025-05-12,19.6600,20.5700,19.5800,19.9300,29389240,590062344.5000,3.264200
2025-05-13,20.3000,20.3300,19.1500,19.2100,23644500,461864980.0000,-3.612600
2025-05-14,19.3300,19.4900,18.6100,18.9000,18829842,357446215.5600,-1.613700
2025-05-15,18.9500,20.7900,18.5000,20.7900,28844242,568425495.8200,10.000000
2025-05-16,20.7900,22.6700,20.2800,21.6600,78356257,1674461129.5200,4.184700
2025-05-19,20.9900,21.6900,19.9700,21.5000,49118094,1016672538.1400,-0.738700
2025-05-20,21.0000,21.3000,20.4000,20.4700,37872647,784809921.3700,-4.790700
2025-05-21,20.1700,20.5900,19.5000,19.7400,29957700,595006755.9400,-3.566200
2025-05-22,19.6100,19.9600,19.3000,19.5600,17091880,334537353.0000,-0.911900
2025-05-23,19.5000,21.0600,19.1300,20.4200,39679000,802496216.0000,4.396700
2025-05-26,20.5300,21.6600,19.9900,21.2200,41724900,878560757.0000,3.917700
2025-05-27,20.9300,21.1600,20.4000,20.9000,24331300,506507409.0000,-1.508000
2025-05-28,21.0200,22.9900,20.9000,22.1400,54445507,1209294384.0500,5.933000
2025-05-29,22.5500,23.1800,21.7500,22.0600,34950810,780358909.7800,-0.361300
2025-05-30,21.8400,21.9800,20.8500,21.3600,25051300,534486133.3600,-3.173200
2025-06-03,21.0600,22.5200,21.0500,21.8700,24797100,538166821.7000,2.387600
2025-06-04,21.8000,22.9000,21.8000,22.4100,27747620,623463226.2800,2.469100
2025-06-05,22.1100,22.5600,21.6000,22.2400,17025106,375968577.6100,-0.758600
2025-06-06,22.1800,22.2600,20.7000,20.7800,24163900,510016972.0000,-6.564700
2025-06-09,20.7800,21.3600,20.5100,20.5900,16976600,353807139.0000,-0.914300
2025-06-10,20.5900,20.7900,19.3500,19.4400,27233300,540279163.0000,-5.585200
2025-06-11,19.6000,19.6500,19.1700,19.2900,15387500,297816210.0000,-0.771600
2025-06-12,19.2800,20.4000,18.8800,19.9500,25438781,504327607.3600,3.421500
2025-06-13,19.8700,20.3300,19.0400,19.2300,16170475,314920574.6500,-3.609000
2025-06-16,19.1000,19.4100,18.8800,19.2300,8950600,171649402.0000,0.000000
2025-06-17,19.1600,19.3000,18.9200,19.0900,7667548,146262264.3600,-0.728000
2025-06-18,19.0900,19.2100,18.6000,19.0300,10239300,193681196.0000,-0.314300
2025-06-19,18.9400,19.2900,18.3000,18.3800,13713980,257582767.2000,-3.415700
2025-06-20,18.2800,18.4000,17.6800,17.7700,12199000,219260461.0000,-3.318800
2025-06-23,17.5300,17.8500,17.5300,17.8300,8096700,143512278.0000,0.337600
2025-06-24,17.9400,18.6300,17.8800,18.4200,12934094,237744621.4000,3.309000
2025-06-25,18.4500,18.8600,18.3200,18.6000,10169400,188491002.0000,0.977200
2025-06-26,18.6400,19.0800,18.2300,18.2400,10130402,188439621.4800,-1.935500
2025-06-27,18.4000,18.6500,18.2100,18.2400,6471000,118720316.0000,0.000000
2025-06-30,18.4400,18.6200,18.2100,18.4700,6570900,121129004.0000,1.261000
2025-07-01,18.3300,18.4600,18.0100,18.1900,6453200,117209242.0000,-1.516000
2025-07-02,18.0500,18.1900,17.7600,17.9000,5414574,97125978.0000,-1.594300
2025-07-03,17.9000,18.0800,17.7700,17.8700,4933494,88253444.2000,-0.167600
2025-07-04,17.7900,17.9200,17.5900,17.7000,5145400,91179246.0000,-0.951300
2025-07-07,17.6600,17.6600,17.3100,17.5700,5931000,103533109.0000,-0.734500
2025-07-08,17.5700,17.8700,17.4500,17.8000,5825200,103156190.7200,1.309000
2025-07-09,18.0000,18.2500,17.6000,17.6200,7488636,133583660.4000,-1.011200
2025-07-10,17.5600,17.6200,17.3500,17.4000,5924385,103374562.5500,-1.248600
2025-07-11,17.4400,18.1800,17.3700,17.8500,10317800,183356099.0000,2.586200
2025-07-14,17.8500,18.2800,17.7800,18.2100,10742600,194668872.0000,2.016800
2025-07-15,18.2300,18.3200,17.8900,18.0900,7796200,141039444.0000,-0.659000
2025-07-16,18.1100,18.8500,18.0200,18.6300,18556500,343533158.0000,2.985100
2025-07-17,18.6000,19.5600,18.2800,19.5400,21620000,413007445.0000,4.884600
2025-07-18,19.5500,19.7500,19.2500,19.5200,14738600,286532589.0000,-0.102400
2025-07-21,19.7300,20.4000,19.5000,19.7500,20287480,404415094.0000,1.178300
2025-07-22,19.9900,20.7800,19.8000,19.9700,21592300,438037627.0000,1.113900
2025-07-23,19.8000,21.0000,19.6800,20.8100,25839045,532914817.9400,4.206300
2025-07-24,20.6500,22.2800,20.5000,21.6900,27907323,602470364.6400,4.228700
2025-07-25,21.7100,22.0600,21.2500,21.7900,18210917,392527341.8100,0.461000
2025-07-28,21.7900,22.9700,21.6600,21.8000,21518700,476075451.8000,0.045900
2025-07-29,21.7900,23.0000,21.7200,22.5400,18320737,410878407.2800,3.394500
2025-07-30,22.2100,22.7000,21.6400,21.7500,15587918,341851134.6400,-3.504900
2025-07-31,21.5000,21.9700,21.2800,21.5100,14346800,309966165.0000,-1.103400
2025-08-01,21.4100,21.6200,20.8300,21.1600,12415325,262651369.7500,-1.627200
2025-08-04,21.0000,22.1800,20.8100,22.0000,13240140,284486674.2600,3.969800
2025-08-05,22.0100,22.8000,21.7800,22.2400,13316583,294844796.0400,1.090900
2025-08-06,22.1400,23.3800,21.8500,22.7900,24156643,546533238.0800,2.473000
2025-08-07,23.1100,23.3000,21.8100,22.2000,23261000,519842067.0000,-2.588900
2025-08-08,22.1800,24.4200,22.0000,24.4200,36519318,861835502.9000,10.000000
2025-08-11,24.3600,24.3600,22.8300,23.6000,43745725,1019307278.4900,-3.357900
2025-08-12,23.5000,23.7500,22.9100,22.9600,23997563,559134317.1600,-2.711900
2025-08-13,22.8000,23.6800,22.7000,23.5300,20191395,468917692.3100,2.482600
2025-08-14,23.4400,23.5600,22.6400,22.8600,17274447,396784411.0000,-2.847400
2025-08-15,22.7600,24.0000,22.7600,23.7300,20941700,495344338.0000,3.805800
2025-08-18,24.8300,25.1300,24.2100,25.1100,26474156,651941906.4800,5.815400
2025-08-19,25.0100,27.6200,24.2300,27.0000,49111353,1284867146.2700,7.526900
2025-08-20,26.4500,26.8100,25.5800,26.0200,31777659,832512694.5200,-3.629600
2025-08-21,26.0400,27.2800,25.8600,25.9800,25411347,675133477.4000,-0.153700
2025-08-22,26.1700,27.1500,25.6000,26.6600,20701330,544371653.2000,2.617400
2025-08-25,27.1700,29.0700,27.0400,28.0300,28377759,793966953.7500,5.138800
2025-08-26,27.8000,28.0300,27.2500,27.4000,18399966,507245154.4300,-2.247600
2025-08-27,27.5000,27.7600,26.2000,26.2000,16523336,447182665.2600,-4.379600
2025-08-28,26.2100,26.6600,25.2000,25.9100,14855603,384465044.5400,-1.106900
2025-08-29,26.3000,27.7900,25.8800,27.4300,17643991,475487305.2800,5.866500
2025-09-01,27.1600,28.0200,27.0000,27.2600,12641678,345733435.9100,-0.619800
2025-09-02,27.5500,29.0000,24.8800,27.6600,36136476,971382714.1300,1.467400
2025-09-03,28.5100,28.6600,25.8500,26.0000,24822764,671501244.6300,-6.001400
2025-09-04,26.2100,26.4700,24.5200,25.0000,15887614,404270233.1800,-3.846200
2025-09-05,25.0500,25.8800,24.8900,25.7500,10768845,274182271.5500,3.000000
2025-09-08,25.6800,28.1400,25.6100,27.6100,20289376,555784881.5900,7.223300
2025-09-09,27.3700,28.9900,27.0500,28.3700,18046500,507574793.5000,2.752600
2025-09-10,28.3900,28.9800,27.4000,27.6500,15968859,448259039.8000,-2.537900
2025-09-11,27.6300,29.9800,27.5000,29.2800,17336581,501425206.7100,5.895100
2025-09-12,29.4500,29.6500,28.6600,28.7400,12957475,376939010.7500,-1.844300
2025-09-15,28.7400,30.8900,28.7100,30.0900,18626454,559768718.7200,4.697300
2025-09-16,30.1200,31.9600,29.9600,31.1100,22153800,684049071.7000,3.389800
2025-09-17,31.4900,33.9700,31.0300,33.3200,21035178,682460823.4600,7.103800
2025-09-18,33.7200,35.6300,31.6400,32.1400,30213121,1014727951.8800,-3.541400
2025-09-19,31.8000,31.9700,30.3900,30.5800,17392530,537620244.7600,-4.853800
2025-09-22,30.7000,32.2900,30.7000,32.2000,13696168,433271911.2400,5.297600
2025-09-23,32.3200,33.3000,31.5400,32.5100,13991560,452997899.6000,0.962700
2025-09-24,32.3000,32.3500,31.2100,31.9300,10613995,337324752.9500,-1.784100
2025-09-25,32.0000,32.6700,30.8200,31.0700,12508350,394173129.5000,-2.693400
2025-09-26,30.7400,31.6000,30.0000,30.1300,11970227,367996999.4800,-3.025400
2025-09-29,30.2400,31.9700,30.0600,31.6600,12264162,382458878.6000,5.078000
2025-09-30,31.5400,31.5900,30.5900,30.8800,8799600,273110162.7800,-2.463700
2025-10-09,30.8800,31.1100,29.8200,30.3000,11289000,343875629.0000,-1.878200
2025-10-10,30.0000,31.3300,29.6600,29.9400,10095550,308280813.0000,-1.188100
2025-10-13,27.8000,31.5000,27.8000,31.1300,18313907,545867995.3800,3.974600
2025-10-14,31.5000,31.5500,28.8600,29.1900,13898100,416238113.0000,-6.231900
2025-10-15,29.5900,32.1100,29.0800,32.1100,17274986,532902682.0200,10.003400
2025-10-16,31.1100,31.5300,30.7400,30.8700,22854677,710794636.5000,-3.861700
2025-10-17,30.9700,32.5000,30.0000,30.4000,20341203,633185429.3500,-1.522500
2025-10-20,31.2100,33.2500,30.9700,32.5200,24811095,799968413.0000,6.973700
2025-10-21,32.9700,33.1200,31.8100,31.9600,14719800,472341598.5200,-1.722000
2025-10-22,31.4100,31.8000,29.9700,30.0700,18748588,574373002.3700,-5.913600
2025-10-23,29.8000,30.0700,28.5900,29.7800,10329081,304190981.4900,-0.964400
2025-10-24,30.1500,31.6000,30.0000,31.0000,14167785,437690838.2600,4.096700
2025-10-27,31.1300,31.5600,30.2300,30.7000,10019956,309048747.9500,-0.967700
2025-10-28,30.7100,31.6000,30.3500,30.9400,12170082,375862433.2800,0.781800
2025-10-29,29.3000,29.8300,28.9600,29.0100,20494966,600292440.3100,-6.237900
2025-10-30,29.0100,29.2500,27.8800,27.9800,13051312,369185230.4400,-3.550500
2025-10-31,27.7500,29.1500,27.7100,28.5700,9649774,275580590.9200,2.108600
2025-11-03,28.5800,28.6700,27.8600,28.1200,6801713,191604564.5700,-1.575100
2025-11-04,27.9900,27.9900,25.9000,26.1400,17260700,460117655.4800,-7.041300
2025-11-05,25.6600,26.8200,25.6500,26.3100,7519966,198088626.0500,0.650300
2025-11-06,26.2900,26.6200,25.9600,26.4900,9648305,253520643.0000,0.684200
2025-11-07,26.3400,26.3500,25.1400,25.2500,13148633,334785913.6500,-4.681000
2025-11-10,25.3400,25.4000,24.4700,24.6500,9555044,236375486.8800,-2.376200
2025-11-11,24.7800,25.0500,24.3500,24.4400,5693624,139827350.4800,-0.851900
2025-11-12,24.4600,24.5300,23.7000,23.8800,8275181,198573423.4200,-2.291300
2025-11-13,23.7900,24.3400,23.6500,23.9200,6418900,153889191.0000,0.167500
2025-11-14,23.8500,24.2300,23.5800,23.6500,6885130,164911030.1000,-1.128800
2025-11-17,23.5100,24.0300,23.5100,23.9200,5978950,142538148.5000,1.141600
2025-11-18,23.8300,24.0300,23.4100,23.6200,5693688,135050229.8000,-1.254200
2025-11-19,23.6100,23.7600,23.1600,23.2700,4308725,100715450.7500,-1.481800
2025-11-20,23.3300,23.6000,22.9000,23.0000,4317062,99820962.1200,-1.160300
2025-11-21,22.7000,22.9900,22.2000,22.2300,8248578,185931264.8400,-3.347800
2025-11-24,22.3300,22.6600,21.8900,22.5100,7899000,175830497.0000,1.259600
2025-11-25,22.6600,23.2000,22.6100,22.6500,9418062,215719132.5200,0.621900
2025-11-26,22.6000,23.1400,22.4800,22.7900,6077863,138746339.3600,0.618100
2025-11-27,22.8300,23.0200,22.6200,22.7300,7543378,171824726.1200,-0.263300
2025-11-28,22.7200,22.9200,22.3700,22.8500,8116400,184258488.0000,0.527900
2025-12-01,22.9300,23.5200,22.9300,23.4000,9284659,216672532.4700,2.407000
2025-12-02,23.3400,23.3500,22.8100,22.9100,6709443,153888377.1300,-2.094000
2025-12-03,22.9800,23.1300,22.5700,22.7300,4537541,103143233.7000,-0.785700
2025-12-04,23.6000,23.9000,22.8100,22.9300,13519600,313682703.7800,0.879900
2025-12-05,22.8900,23.8700,22.5500,23.6300,12599978,293894276.9800,3.052800
2025-12-08,23.6500,23.7800,23.2300,23.5400,10120400,237826978.0000,-0.380900
2025-12-09,23.4600,23.8000,23.0800,23.1500,7332238,171197155.8000,-1.656800
2025-12-10,23.1600,23.3200,22.8000,23.1000,6511200,149926123.0000,-0.216000
2025-12-11,23.0400,23.1000,22.0900,22.1000,11765400,264638185.0000,-4.329000
2025-12-12,22.0500,22.3500,21.7800,22.2000,8037983,177852248.0700,0.452500
2025-12-15,22.0300,22.4000,21.9800,22.0400,5798400,128407386.8500,-0.720700
2025-12-16,22.0200,22.1000,21.5000,21.6500,4804651,104188493.7600,-1.769500
2025-12-17,21.9500,21.9800,21.0400,21.5900,9289413,198529878.8100,-0.277100
2025-12-18,21.3700,22.1500,21.3600,21.5500,7102700,154945261.6700,-0.185300
2025-12-19,21.5600,22.1800,21.5600,21.8300,6354500,139349867.0000,1.299300
2025-12-22,21.9500,22.3300,21.8200,22.1800,7655700,169382184.0000,1.603300
2025-12-23,22.1500,22.2500,21.8400,21.9100,4964365,109221054.0500,-1.217300
2025-12-24,21.9500,22.3900,21.8400,22.2900,5587361,124133856.6600,1.734400
2025-12-25,22.4000,23.1300,22.2300,23.0600,10501262,238659308.4700,3.454500
2025-12-26,23.1800,23.5500,22.8700,22.9800,11417618,264974286.7400,-0.346900
2025-12-29,22.9100,23.5200,22.9100,23.1800,10388444,241235797.3300,0.870300
2025-12-30,23.0000,24.3500,23.0000,24.0100,19297800,459263940.1400,3.580700
2025-12-31,24.1200,24.3600,23.7100,23.9600,13817800,331770001.2500,-0.208200
2026-01-05,23.8000,23.8700,23.4300,23.8000,10248400,242611684.0000,-0.667800
2026-01-06,23.7800,24.0600,23.5500,23.8000,10932500,260255479.8500,0.000000
2026-01-07,23.8000,23.9900,23.2300,23.4100,12060085,283885186.4800,-1.638700
2026-01-08,23.2300,23.7500,23.2000,23.5200,9902037,233042676.7900,0.469900
2026-01-09,23.5300,24.1600,23.4900,23.9500,10328170,246854561.4200,1.828200
2026-01-12,25.0000,25.4400,24.3400,24.8000,22089460,546844554.6200,3.549100
2026-01-13,24.7300,25.8800,23.8600,24.5800,26572532,659653911.8700,-0.887100
2026-01-14,24.4800,24.9600,23.8200,24.2800,19727292,482695910.9200,-1.220500
2026-01-15,23.9900,24.2900,23.6300,23.9000,8728089,208581202.5400,-1.565100
2026-01-16,23.9300,26.2900,23.9200,26.2900,31008766,781345376.4200,10.000000
2026-01-19,26.1800,27.5500,26.0700,27.5200,46135485,1239266100.5700,4.678600
2026-01-20,27.1000,27.1000,25.9100,26.3200,25751684,681676219.9100,-4.360500
2026-01-21,25.9400,28.3700,25.8400,27.8600,32267422,876394957.1100,5.851100
2026-01-22,27.5000,28.1800,27.3100,27.9700,22712174,629186163.2000,0.394800
2026-01-23,27.7000,27.9800,27.1900,27.4700,16798259,461977771.4600,-1.787600
2026-01-26,27.2000,27.2000,26.0100,26.2000,15075467,399195009.6500,-4.623200
2026-01-27,26.1700,26.4600,25.0800,26.4500,12356319,319469045.5400,0.954200
