date,open,high,low,close,volume,amount,pctChg
2025-01-02,11.5400,11.6700,11.0600,11.2000,4844404,55036840.8200,-2.946300
2025-01-03,11.2300,11.3000,10.7100,10.7200,4866300,53415992.0000,-4.285700
2025-01-06,10.7300,11.0600,10.3800,10.9500,3911800,42424893.0000,2.145500
2025-01-07,10.9900,11.8900,10.9600,11.8200,11893999,136824455.8100,7.945200
2025-01-08,11.7000,11.8000,11.1100,11.4200,7681400,87706115.0000,-3.384100
2025-01-09,11.3200,11.4600,11.2400,11.4000,5490703,62505209.9800,-0.175100
2025-01-10,11.3800,11.4900,10.9600,10.9700,4507399,50638153.6900,-3.771900
2025-01-13,10.9600,11.1000,10.5300,10.9600,3669200,39913983.0000,-0.091200
2025-01-14,11.0600,11.5800,11.0600,11.5500,6136600,70045302.0000,5.383200
2025-01-15,11.5900,11.6100,11.3500,11.3900,4095900,46978793.0000,-1.385300
2025-01-16,11.4300,11.6500,11.3100,11.4500,3958900,45434318.0000,0.526800
2025-01-17,11.3300,11.4700,11.2700,11.3800,2795500,31774676.0000,-0.611400
2025-01-20,11.4500,11.6500,11.4400,11.5500,3789950,43739675.0000,1.493800
2025-01-21,11.6100,11.6200,11.3200,11.4700,3542100,40496620.0000,-0.692600
2025-01-22,11.4600,11.5300,11.3300,11.4100,3459500,39583692.0000,-0.523100
2025-01-23,11.5100,11.7100,11.4400,11.4500,5368010,62237802.2000,0.350600
2025-01-24,11.4800,11.6800,11.4200,11.6400,4697000,54276077.0000,1.659400
2025-01-27,11.6700,11.7400,11.4400,11.4700,3853010,44665832.5000,-1.460500
2025-02-05,11.5400,11.6000,11.4000,11.5400,3838800,44267202.0000,0.610300
2025-02-06,11.5000,11.7200,11.4400,11.7200,4931410,57271473.3000,1.559800
2025-02-07,11.7100,11.9000,11.6700,11.8900,7723850,91109759.0000,1.450500
2025-02-10,11.8900,12.1800,11.7800,12.0600,7869900,94446247.0000,1.429800
2025-02-11,12.1000,12.1500,11.9400,12.0600,4951500,59682514.0000,0.000000
2025-02-12,12.0900,12.0900,11.9400,12.0400,6149400,73866544.0000,-0.165800
2025-02-13,12.0000,12.0400,11.7200,11.7500,5882700,69648710.0000,-2.408600
2025-02-14,11.7400,11.8300,11.6800,11.7400,4103800,48193212.0000,-0.085100
2025-02-17,11.8200,11.9400,11.7100,11.9200,4668850,55289757.5000,1.533200
2025-02-18,11.9100,11.9100,11.5300,11.5800,4927402,57739300.5600,-2.852300
2025-02-19,11.6000,11.8600,11.5700,11.8600,4733002,55795847.6200,2.418000
2025-02-20,11.8800,11.9800,11.7900,11.9600,5058350,60210050.5000,0.843200
2025-02-21,11.9700,12.0800,11.8800,12.0400,6163100,73953799.0000,0.668900
2025-02-24,12.0600,12.0900,11.8500,11.9600,5445625,65120390.7500,-0.664500
2025-02-25,11.8800,11.9900,11.8000,11.8900,6027300,71629574.0000,-0.585300
2025-02-26,11.8800,12.1900,11.8800,12.1200,8196485,98919858.3500,1.934400
2025-02-27,12.1500,12.1600,11.8400,12.0400,6734050,80707017.5000,-0.660100
2025-02-28,11.9600,12.0400,11.5800,11.6100,6641925,78078626.8400,-3.571400
2025-03-03,11.7000,12.0700,11.5800,11.8100,6722600,79830410.0000,1.722700
2025-03-04,11.6700,12.0300,11.6700,12.0000,5137952,61382439.8000,1.608800
2025-03-05,11.9900,12.6800,11.8000,12.5000,21203347,261885606.5200,4.166700
2025-03-06,12.5600,12.6000,12.3300,12.3900,14738387,182921976.2300,-0.880000
2025-03-07,12.3800,12.4900,12.2200,12.3200,8940499,110333372.7800,-0.565000
2025-03-10,12.3400,12.4800,12.2500,12.4000,7666876,94796388.5400,0.649400
2025-03-11,12.2500,12.4600,12.2000,12.3600,4900000,60288019.0000,-0.322600
2025-03-12,12.3600,12.5700,12.2600,12.4700,10593576,131928786.5200,0.890000
2025-03-13,12.4600,12.9400,12.4000,12.8100,22332241,283847705.8300,2.726500
2025-03-14,12.6800,12.8100,12.4500,12.7000,15139158,191041257.0200,-0.858700
2025-03-17,12.7100,13.5000,12.6100,13.2600,24221565,317921778.0900,4.409400
2025-03-18,13.1600,13.2300,12.9800,13.1100,13328258,174360716.2200,-1.131200
2025-03-19,13.1700,13.5600,13.0500,13.0700,19402745,258564604.2100,-0.305100
2025-03-20,12.9600,13.2300,12.9400,13.1300,16261467,212700356.7100,0.459100
2025-03-21,13.1600,13.6500,13.0500,13.2000,21801216,291117591.2700,0.533100
2025-03-24,13.0500,13.5800,12.7600,13.4500,22450128,295939165.6900,1.893900
2025-03-25,13.2500,14.3300,13.2100,13.7700,36888123,512756969.3100,2.379200
2025-03-26,13.5300,13.9500,13.2500,13.6800,22910605,311820702.3700,-0.653600
2025-03-27,13.4800,13.5100,12.7500,13.1000,22245787,290479569.0700,-4.239800
2025-03-28,13.0000,13.2500,12.5500,12.6800,18566076,237297644.9800,-3.206100
2025-03-31,12.5000,12.9000,12.2000,12.7300,14391295,181523989.6500,0.394300
2025-04-01,12.7200,13.4300,12.6900,13.1300,20025765,261642228.0000,3.142200
2025-04-02,13.0900,13.1100,12.7700,12.8400,12731250,164418740.0000,-2.208700
2025-04-03,12.6700,13.6000,12.6000,13.0300,23910550,316815617.0000,1.479800
2025-04-07,11.9800,12.2900,10.4200,10.5400,24936747,276592580.3300,-19.109700
2025-04-08,10.7500,11.3300,10.4800,10.8300,16536615,180634570.9500,2.751400
2025-04-09,10.5600,11.3900,9.8000,11.2300,18083300,192952086.0000,3.693400
2025-04-10,11.3000,11.7600,11.3000,11.3900,13500400,155437859.0000,1.424800
2025-04-11,11.2100,11.5300,11.2100,11.2700,10523165,119563280.5500,-1.053600
2025-04-14,11.5000,11.7600,11.3900,11.5400,9816765,113799732.5500,2.395700
2025-04-15,11.6700,11.6700,11.3400,11.4600,6587200,75268508.5000,-0.693200
2025-04-16,11.4000,11.4900,10.8700,11.0900,8491000,94546944.0000,-3.228600
2025-04-17,11.0000,11.6900,10.9100,11.4300,11627500,132542018.0000,3.065800
2025-04-18,11.3900,11.4500,11.1800,11.3000,6231800,70432995.0000,-1.137400
2025-04-21,11.2500,11.7200,11.1700,11.5900,8868500,102302130.0000,2.566400
2025-04-22,11.6700,11.7200,11.4600,11.6000,6117300,70921365.0000,0.086300
2025-04-23,11.6200,11.8500,11.6000,11.7700,8517400,100134366.0000,1.465500
2025-04-24,11.7500,12.2400,11.7000,12.1000,11958003,142949268.7000,2.803700
2025-04-25,12.0200,12.1000,11.9300,12.0100,7359700,88347852.0000,-0.743800
2025-04-28,12.4000,12.4900,11.7300,11.7700,14191219,169961339.2500,-1.998300
2025-04-29,11.7600,11.9400,11.7100,11.8300,7036900,83316773.0000,0.509800
2025-04-30,11.8100,12.0400,11.8000,11.9200,7217500,86171614.0000,0.760800
2025-05-06,11.9900,12.4500,11.9900,12.4100,10468300,128838453.0000,4.110700
2025-05-07,12.5500,12.6300,12.3200,12.5000,11969019,149307055.9300,0.725200
2025-05-08,12.4500,12.7700,12.4500,12.6700,7325200,92637009.0000,1.360000
2025-05-09,12.6400,12.6800,12.4100,12.4900,6521300,81657672.0000,-1.420700
2025-05-12,12.5800,12.7000,12.4500,12.6000,7602800,95623149.0000,0.880700
2025-05-13,12.6800,12.7000,12.4000,12.4800,6892325,86417743.7500,-0.952400
2025-05-14,12.2500,12.3500,12.1500,12.2400,7053800,86397587.0000,0.000000
2025-05-15,12.2400,12.2800,12.0400,12.1000,5251500,63722498.0000,-1.143800
2025-05-16,12.1000,12.7700,12.0700,12.3200,13840300,173273586.0000,1.818200
2025-05-19,12.4200,12.5200,12.0800,12.4700,9535006,117667496.9000,1.217500
2025-05-20,12.4000,12.5800,12.3100,12.5500,7770900,97000206.0000,0.641500
