date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.7800,10.1200,9.5100,9.6500,4718700,46201865.0000,-1.430000
2025-01-03,9.7900,9.8400,9.0100,9.0500,6333300,58654553.0000,-6.217600
2025-01-06,8.9800,9.2400,8.4900,9.1000,4482300,40292099.0000,0.552500
2025-01-07,9.1500,9.4800,9.0500,9.4200,5007915,46446468.2500,3.516500
2025-01-08,9.4000,9.5200,9.0200,9.3700,4091200,38014925.0000,-0.530800
2025-01-09,9.3600,9.5700,9.2900,9.4000,3676700,34770291.0000,0.320200
2025-01-10,9.4000,9.5500,9.0700,9.0700,3905800,36275175.0000,-3.510600
2025-01-13,8.9100,9.1800,8.7100,9.1100,3118600,28005074.0000,0.441000
2025-01-14,9.1800,9.6000,9.0500,9.6000,4387500,41403232.0000,5.378700
2025-01-15,9.6900,9.7900,9.4200,9.4700,3549800,34013073.0000,-1.354200
2025-01-16,9.5900,9.7200,9.4000,9.5000,3543000,33864798.0000,0.316800
2025-01-17,9.5500,9.6200,9.3300,9.4300,2887400,27219121.0000,-0.736800
2025-01-20,9.4600,9.7000,9.3300,9.6800,4185400,40183640.0000,2.651100
2025-01-21,9.7400,9.8200,9.3200,9.4500,3821700,36230525.0000,-2.376000
2025-01-22,9.3800,9.5200,9.2000,9.3800,2610900,24476544.0000,-0.740700
2025-01-23,9.4800,9.5900,9.2500,9.2600,4244800,40121276.0000,-1.279300
2025-01-24,9.2600,9.4500,9.1200,9.3400,3358220,31036114.7700,0.863900
2025-01-27,9.5100,9.6500,9.2600,9.3500,3129850,29660681.4900,0.107100
2025-02-05,9.4900,9.7900,9.4200,9.7200,5172777,49879751.3500,3.957200
2025-02-06,9.7500,10.0200,9.5100,10.0100,4241958,41635542.1600,2.983500
2025-02-07,10.0000,10.2500,9.9100,10.0200,4770679,48004364.1600,0.099900
2025-02-10,10.0000,10.3800,9.9100,10.3400,4273600,43486554.0400,3.193600
2025-02-11,10.3500,10.4000,10.0500,10.1700,3732800,37898985.0000,-1.644100
2025-02-12,10.1800,10.3000,10.0300,10.2000,3548979,36117541.1100,0.295000
2025-02-13,10.2000,10.3000,10.0400,10.1000,2543500,25825221.0000,-0.980400
2025-02-14,10.1300,10.3500,9.9200,10.1800,3695279,37524961.0900,0.792100
2025-02-17,10.1600,10.5800,10.0900,10.4300,5415200,56160796.0000,2.455800
2025-02-18,10.3800,10.4900,9.9600,9.9600,4671900,47524833.0000,-4.506200
2025-02-19,10.0500,10.2800,9.9700,10.1900,3377300,34316361.0000,2.309200
2025-02-20,10.2600,10.2800,10.1200,10.2400,3618220,36922286.2000,0.490700
2025-02-21,10.2300,10.2500,9.9800,10.1800,4662220,47095010.4000,-0.585900
2025-02-24,10.4800,10.6800,10.1600,10.2800,6363720,65683029.4000,0.982300
2025-02-25,10.0200,10.3700,10.0200,10.2400,4270320,43615760.6000,-0.389100
2025-02-26,10.2000,10.3800,10.2000,10.3100,4271300,43950220.0000,0.683600
2025-02-27,10.3000,10.3500,10.0600,10.2200,4415900,45010582.0000,-0.872900
2025-02-28,10.1700,10.2000,9.9200,9.9200,4214200,42281556.0000,-2.935400
2025-03-03,9.8900,10.1900,9.8300,9.9800,4378300,43987079.0000,0.604800
2025-03-04,9.9200,10.1800,9.9000,10.1800,4070800,40962026.0000,2.004000
2025-03-05,10.1200,10.2300,9.9000,10.0800,3352400,33569982.0000,-0.982300
2025-03-06,10.1100,10.6700,10.0400,10.5000,10818400,112970493.6000,4.166700
2025-03-07,10.4800,10.6300,10.1600,10.2400,6391600,66094987.0000,-2.476200
2025-03-10,10.3400,10.4900,10.2400,10.3200,4470220,46346460.4000,0.781300
2025-03-11,10.1900,10.3900,10.1000,10.3500,4036500,41448519.0000,0.290700
2025-03-12,10.3800,10.9500,10.2600,10.6800,10019740,106764577.4000,3.188400
2025-03-13,10.7900,11.5700,10.7000,11.2300,19413543,216344514.6500,5.149800
2025-03-14,11.2600,11.4300,10.8100,10.9500,11921777,130492316.5900,-2.493300
2025-03-17,10.8500,10.9700,10.7800,10.9100,6532000,71024566.0000,-0.365300
2025-03-18,10.9900,11.0000,10.7500,10.8400,4431100,47959169.0000,-0.641600
2025-03-19,10.8200,10.8800,10.6700,10.7500,4321674,46469485.5400,-0.830300
2025-03-20,10.7500,10.9700,10.6300,10.7800,4235700,45667197.0000,0.279100
2025-03-21,10.6800,10.8400,10.5200,10.6200,3796100,40453789.0000,-1.484200
2025-03-24,10.5600,10.6000,9.6900,9.8800,7738920,77794719.1300,-6.968000
2025-03-25,9.9300,9.9900,9.6500,9.9000,4533038,44625667.1000,0.202400
2025-03-26,9.8300,10.3300,9.8300,10.2100,5172300,52542029.0000,3.131300
2025-03-27,10.1600,10.2000,9.8600,10.0500,3163300,31715610.0000,-1.567100
2025-03-28,10.0300,10.1000,9.7800,9.8100,2580300,25558348.0000,-2.388100
