date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7900,5.8700,5.5900,5.6500,5867602,33748598.1100,-2.249100
2025-01-03,5.6600,5.6800,5.3600,5.4400,6752600,36967867.0000,-3.716800
2025-01-06,5.3800,5.5500,5.1800,5.4400,5590299,30107807.5300,0.000000
2025-01-07,5.4400,5.6000,5.4400,5.6000,3980100,21953222.0000,2.941200
2025-01-08,5.5700,5.6800,5.4300,5.6200,4333089,24107565.1600,0.357100
2025-01-09,5.5800,5.6400,5.5100,5.6000,3759635,20993655.7500,-0.355900
2025-01-10,5.5800,5.6100,5.3800,5.3800,3946500,21623835.0000,-3.928600
2025-01-13,5.3000,5.4900,5.2100,5.4700,4065200,21894902.0000,1.672900
2025-01-14,5.4900,5.6900,5.4900,5.6800,4678151,26248204.2100,3.839100
2025-01-15,5.6800,5.7300,5.6100,5.6700,3399289,19276762.8900,-0.176100
2025-01-16,5.7000,5.8000,5.6700,5.7000,3958783,22724363.9300,0.529100
2025-01-17,5.7000,5.7500,5.6200,5.7100,3799579,21674120.6700,0.175400
2025-01-20,5.6900,5.8400,5.5000,5.8100,7067390,40416714.9100,1.751300
2025-01-21,5.8200,5.8900,5.6800,5.7000,5284379,30441277.0900,-1.893300
2025-01-22,5.6700,5.7000,5.5800,5.6400,2750210,15523710.3100,-1.052600
2025-01-23,5.6800,5.8100,5.6200,5.6200,3723627,21322728.7800,-0.354600
2025-01-24,5.6200,5.6900,5.5600,5.6800,3076474,17294841.9800,1.067600
2025-01-27,5.7200,5.9200,5.7000,5.7300,6873700,39959562.3600,0.880300
2025-02-05,5.7600,5.9800,5.7500,5.9100,5846755,34484269.5300,3.141400
2025-02-06,5.9800,5.9800,5.8000,5.9300,5505790,32341045.4000,0.338400
2025-02-07,6.1000,6.3200,6.0200,6.0300,10414136,63967424.7900,1.686300
2025-02-10,6.0600,6.1700,6.0600,6.1600,7900505,48303960.9300,2.155900
2025-02-11,6.2000,6.2000,6.0600,6.0700,5262365,32064059.0900,-1.461000
2025-02-12,6.0800,6.1300,6.0400,6.1000,4544878,27659874.4200,0.494200
2025-02-13,6.0700,6.1500,6.0600,6.0800,4679700,28537597.0000,-0.327900
2025-02-14,6.0800,6.1300,6.0300,6.0800,3683360,22383267.4100,0.000000
2025-02-17,6.1200,6.4700,6.1100,6.3700,12641580,79915908.6400,4.769700
2025-02-18,6.4200,6.6800,6.3000,6.5000,18867354,123542546.8200,2.040800
2025-02-19,6.5200,6.8200,6.4400,6.7200,13380340,89315779.1700,3.384600
2025-02-20,6.6800,6.7300,6.5700,6.7200,9268575,61682274.4600,0.000000
2025-02-21,6.7000,6.7800,6.6100,6.6700,6486404,43263547.1300,-0.744000
