date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.1800,31.4700,29.1100,30.5100,10398708,316524107.4700,4.307700
2025-01-03,30.4700,30.4700,28.6600,28.8400,8064331,235031528.8800,-5.473600
2025-01-06,28.7500,28.8200,27.5300,27.8700,5623278,157574705.4400,-3.363400
2025-01-07,27.8800,28.4300,27.5100,27.8400,2868017,79904272.2000,-0.107600
2025-01-08,27.8000,28.2600,27.4200,28.0000,3181300,88340242.0000,0.574700
2025-01-09,27.8100,28.4600,27.4600,28.2000,3677500,103348149.6500,0.714300
2025-01-10,28.3100,29.5700,27.2200,27.2200,7000320,198714389.2500,-3.475200
2025-01-13,27.2600,28.1200,27.0000,28.1000,4110659,113741899.4200,3.232900
2025-01-14,29.0000,30.1000,28.5400,28.8500,7496095,218590197.1500,2.669000
2025-01-15,28.7900,29.0800,28.3000,28.5400,3879636,111143027.9200,-1.074500
2025-01-16,28.7600,29.1400,28.3500,28.9200,3683817,106235063.5000,1.331500
2025-01-17,28.8400,28.9100,28.2600,28.4500,2350806,67041326.0700,-1.625200
2025-01-20,28.6300,29.3000,28.4600,28.8200,3988706,115656143.9000,1.300500
2025-01-21,29.2000,29.5900,28.8200,29.5300,4012200,117524504.1000,2.463600
2025-01-22,29.3800,29.5900,28.4600,29.2500,3962400,115087828.0000,-0.948200
2025-01-23,29.4100,29.9800,29.2600,29.6600,3149800,93401558.0000,1.401700
2025-01-24,29.6400,30.7300,29.4000,30.4000,4363278,132390028.2800,2.494900
2025-01-27,30.1200,30.6000,29.7900,29.7900,2891950,87148626.8100,-2.006600
2025-02-05,30.0100,30.0700,28.0200,28.5000,5118400,146253062.0000,-4.330300
2025-02-06,28.4800,28.7300,27.9800,28.3300,3187242,90020611.6800,-0.596500
2025-02-07,28.3000,28.7100,27.9100,28.2300,5136400,144954295.0000,-0.353000
2025-02-10,28.1800,29.1800,28.1000,28.9700,4790000,136929664.0000,2.621300
2025-02-11,29.0000,29.2900,28.6200,28.8300,2469300,71403116.0000,-0.483300
2025-02-12,28.7000,30.0500,28.7000,29.5700,4463092,131837337.4600,2.566800
2025-02-13,29.5700,29.9000,28.6200,28.6500,3898450,113500370.0000,-3.111300
2025-02-14,28.5100,29.2300,28.4600,28.5100,2726500,78540843.0000,-0.488700
2025-02-17,28.5600,28.5600,27.0500,27.8600,6399008,176508361.3600,-2.279900
2025-02-18,27.8700,27.8800,27.0000,27.1200,3038700,83076257.0000,-2.656100
2025-02-19,27.0400,27.4000,26.6200,27.2500,1888260,51261425.6000,0.479400
2025-02-20,27.3900,27.5300,27.0000,27.3300,2389295,65239453.4500,0.293600
2025-02-21,27.2100,27.4400,26.4800,26.7100,5862231,156743000.6900,-2.268600
2025-02-24,26.7100,27.2700,26.6600,26.8200,2582340,69627662.6600,0.411800
2025-02-25,26.7300,27.8000,26.6100,27.6900,5484400,150249638.0000,3.243800
2025-02-26,27.9900,30.4600,27.9900,30.4600,6464443,194817147.5800,10.003600
2025-02-27,33.0000,33.5100,32.0500,33.5100,12708539,422929685.4700,10.013100
2025-02-28,35.8900,35.8900,30.4800,31.1200,28246849,923489204.4000,-7.132200
2025-03-03,29.9000,30.4700,28.3200,28.3300,17603089,508259558.6500,-8.965300
2025-03-04,27.8000,28.5900,27.7300,27.8000,10670761,298710690.3300,-1.870800
2025-03-05,27.6400,29.1300,27.5500,29.0000,10281161,291155415.0200,4.316500
2025-03-06,28.9700,30.1900,28.4400,29.7900,9294439,272569768.7000,2.724100
2025-03-07,29.5300,30.6200,29.4200,30.2000,7099527,212843178.1900,1.376300
2025-03-10,29.9800,30.0800,29.3100,29.3900,5794500,171475018.6300,-2.682100
2025-03-11,28.9000,30.3500,28.9000,30.3400,7401346,220422675.9400,3.232400
2025-03-12,30.2800,30.6900,29.5800,30.3800,6825784,206020313.0400,0.131800
2025-03-13,30.2700,31.6000,30.0600,31.3900,8043300,250028265.0000,3.324600
2025-03-14,31.4000,34.5300,31.0300,33.6400,18553633,621080568.3300,7.167900
2025-03-17,33.4000,33.4000,31.5000,31.8100,14374134,460576322.2000,-5.440000
2025-03-18,31.6000,31.8900,31.0400,31.2600,7210243,226956218.6000,-1.729000
2025-03-19,31.0800,31.6200,30.9000,30.9600,4667800,145725086.0000,-0.959700
2025-03-20,30.8100,31.1300,30.5300,30.8300,4004401,123530981.9400,-0.419900
2025-03-21,30.7400,31.0300,29.9600,30.0600,3897515,118408558.9000,-2.497600
2025-03-24,30.4700,31.3100,30.3600,31.2400,6893100,213640984.0000,3.925500
2025-03-25,31.0000,31.3800,30.1000,30.3600,4628800,141636482.9300,-2.816900
2025-03-26,30.3600,30.4800,29.8800,30.3600,3989527,120282184.1200,0.000000
2025-03-27,30.6000,30.7800,30.2100,30.4600,2868200,87433238.0000,0.329400
2025-03-28,30.3700,30.8200,30.0800,30.2400,2569400,78221606.0000,-0.722300
2025-03-31,29.8000,30.6500,29.8000,30.1400,2476600,74601772.0000,-0.330700
2025-04-01,30.0200,30.2000,29.5000,29.7000,2698300,80447108.0000,-1.459900
2025-04-02,29.6800,30.1000,29.5700,30.0100,1813100,54257508.0000,1.043800
