date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.6200,22.8600,21.6800,21.8200,1064915,23729483.0400,-2.979100
2025-01-03,21.9600,21.9900,21.1300,21.1700,1232143,26506057.6000,-2.978900
2025-01-06,21.1400,21.2400,20.4900,20.7000,1188637,24770896.8600,-2.220100
2025-01-07,20.8100,21.2800,20.4100,21.1400,950650,19778261.1100,2.125600
2025-01-08,21.0900,21.1900,20.3300,20.7600,961023,19958753.0100,-1.797500
2025-01-09,20.6700,21.2900,20.6000,21.0000,790022,16621875.1700,1.156100
2025-01-10,21.0000,21.2400,20.2500,20.2500,864846,17899487.6800,-3.571400
2025-01-13,20.0400,20.6300,19.7600,20.4700,896251,18137558.1400,1.086400
2025-01-14,20.6100,21.4800,20.5900,21.4700,1114941,23582388.3100,4.885200
2025-01-15,21.6800,21.6800,21.1800,21.3800,739010,15757753.5600,-0.419200
2025-01-16,21.3800,21.8600,21.0800,21.1700,903622,19319204.4900,-0.982200
2025-01-17,21.4800,21.6800,21.1000,21.3800,975990,20894550.9600,0.992000
2025-01-20,21.4100,21.7100,21.2500,21.5000,779039,16760240.0000,0.561300
2025-01-21,21.6600,21.7600,21.0200,21.5200,664943,14234624.1300,0.093000
2025-01-22,21.7200,21.7600,21.2800,21.6000,832981,17917499.9100,0.371700
2025-01-23,21.8800,22.1900,21.4500,21.5000,1116217,24355663.4600,-0.463000
2025-01-24,21.4400,22.3500,21.3300,22.3200,1172055,25734600.3700,3.814000
2025-01-27,22.3200,22.6800,21.8200,22.1000,1254916,27706487.3700,-0.985700
2025-02-05,22.4700,22.5200,22.1000,22.2300,771406,17204860.5700,0.588200
2025-02-06,22.4500,22.8700,22.0800,22.8700,1072669,24224241.5700,2.879000
2025-02-07,22.8800,23.4100,22.6500,22.9600,1279620,29553940.0500,0.393500
2025-02-10,22.9600,23.4800,22.8100,23.4000,970800,22497780.5400,1.916400
2025-02-11,23.4300,23.7000,23.1800,23.2700,1418399,33186233.3600,-0.555600
2025-02-12,23.2700,23.4600,23.1500,23.3800,1013693,23641652.2000,0.472700
2025-02-13,23.3700,23.3700,22.8100,22.8500,1132474,26082056.5600,-2.266900
2025-02-14,22.7800,23.0400,22.6700,22.8400,841806,19252817.0700,-0.043800
2025-02-17,22.8400,23.2800,22.8000,23.1800,948348,21902860.6100,1.488600
2025-02-18,23.0800,23.3300,22.5300,22.5600,861174,19794389.5400,-2.674700
2025-02-19,22.5600,23.1300,22.5500,23.1000,751070,17272243.7000,2.393600
2025-02-20,23.0000,23.5200,23.0000,23.5000,1120054,26135321.3200,1.731600
2025-02-21,23.3200,24.0900,23.2000,24.0900,1618623,38473373.8900,2.510600
2025-02-24,24.0900,24.1100,23.5900,23.9200,1277405,30478854.1600,-0.705700
2025-02-25,23.6800,24.3000,23.6800,24.1600,1263514,30284311.9700,1.003300
2025-02-26,24.1600,24.4000,23.9500,24.2100,1116055,26983117.3800,0.207000
2025-02-27,24.2200,24.5500,23.5300,24.0300,1334035,31866140.8200,-0.743500
2025-02-28,23.7000,23.9400,23.0900,23.0900,1169566,27415370.0000,-3.911800
2025-03-03,23.1100,23.8500,22.9800,23.4000,969532,22815942.1900,1.342600
2025-03-04,23.4000,23.8000,23.2600,23.7500,874025,20657634.8900,1.495700
2025-03-05,23.7800,23.8700,23.2500,23.6400,781262,18358710.8400,-0.463200
2025-03-06,23.8000,24.1200,23.4000,23.8700,1171869,28033835.1100,0.972900
2025-03-07,23.7100,24.1300,23.6000,23.8200,913426,21788041.2400,-0.209500
2025-03-10,24.0400,25.6300,23.9000,24.6900,4256985,106031005.4500,3.652400
2025-03-11,24.3000,24.9400,24.1100,24.5300,2181770,53395209.7500,-0.648000
2025-03-12,24.6000,25.3900,24.5000,25.0900,2114854,52657377.6200,2.282900
2025-03-13,25.2500,25.3000,24.1100,24.4200,1841679,45274042.8000,-2.670400
2025-03-14,24.3700,24.5900,23.8700,24.4800,1427980,34666805.6400,0.245700
2025-03-17,24.6000,25.0400,24.3100,24.7200,1192935,29487056.7600,0.980400
2025-03-18,24.9400,25.0200,24.5300,24.7000,1051591,26074210.7300,-0.080900
2025-03-19,24.7100,24.7700,24.2200,24.3500,1121726,27373664.6900,-1.417000
2025-03-20,24.4400,24.7900,24.1900,24.6200,1058063,25873427.6900,1.108800
2025-03-21,24.5000,24.6600,23.8000,23.8000,1273168,30737704.9500,-3.330600
2025-03-24,23.8000,24.0200,22.0400,22.6400,2222166,50722256.2100,-4.873900
2025-03-25,22.6700,22.9200,22.2400,22.6000,997753,22558047.1700,-0.176700
2025-03-26,22.6700,23.2500,22.5500,22.9700,822213,18950077.3900,1.637200
2025-03-27,22.7500,23.1500,22.3100,22.8800,935148,21332356.8300,-0.391800
2025-03-28,22.9000,23.1500,22.4200,22.5000,679803,15431255.8000,-1.660800
2025-03-31,22.5500,22.5500,21.9000,22.2200,858640,18990136.6200,-1.244400
2025-04-01,22.2000,22.9000,22.2000,22.5300,740522,16763783.7800,1.395100
2025-04-02,22.5400,22.8000,22.3800,22.5100,657377,14828319.0300,-0.088800
2025-04-03,22.4000,22.6100,21.9100,22.1200,1107380,24588652.3500,-1.732600
2025-04-07,21.0000,21.0000,17.9100,18.3000,2202669,42672225.7300,-17.269400
2025-04-08,18.3300,19.3900,18.3100,18.9300,1322609,24868349.4000,3.442600
2025-04-09,18.5000,19.4700,17.7300,19.2500,1549477,28995760.2700,1.690400
2025-04-10,19.7000,20.1000,19.4400,19.7800,1583225,31472090.6000,2.753200
2025-04-11,19.9500,20.6900,19.5600,20.1900,1410831,28404606.2200,2.072800
2025-04-14,20.2400,20.8700,20.1800,20.3000,1123226,22911562.6600,0.544800
2025-04-15,20.3900,20.7200,20.2100,20.4300,845594,17252432.4700,0.640400
2025-04-16,20.4300,20.6000,19.9100,20.2100,996055,20139892.5600,-1.076800
2025-04-17,20.2000,20.5500,20.1100,20.2800,623906,12722413.7900,0.346400
2025-04-18,20.2100,20.4800,19.9800,20.2900,598811,12100310.9600,0.049300
2025-04-21,20.1100,20.5700,20.0300,20.4900,577766,11786578.0500,0.985700
2025-04-22,20.4900,20.7300,20.3000,20.5300,667272,13718227.5800,0.195200
2025-04-23,20.6900,20.8000,20.5300,20.7500,709966,14702283.3400,1.071600
2025-04-24,20.5800,20.9800,20.4900,20.8500,897947,18601213.2800,0.481900
2025-04-25,20.8500,21.0800,20.6700,20.7700,577692,12031925.4400,-0.383700
2025-04-28,20.6300,21.0700,20.4300,21.0100,819573,17030840.0600,1.155500
2025-04-29,20.2600,20.8100,20.2000,20.6300,965073,19801331.4100,-1.808700
2025-04-30,20.8100,20.9800,20.6200,20.6500,1199894,24995043.7400,0.096900
2025-05-06,20.9500,21.3700,20.8800,21.2900,1086561,23043204.9700,3.099300
2025-05-07,21.5100,21.7000,21.1000,21.2300,1009793,21536253.0100,-0.281800
2025-05-08,21.2100,21.8500,21.1100,21.7100,1010043,21783447.0700,2.261000
2025-05-09,21.8000,21.8000,21.2100,21.3100,938240,20083880.3700,-1.842500
2025-05-12,21.5200,21.9000,21.3100,21.7300,1044429,22638810.0100,1.970900
2025-05-13,21.9000,22.0500,21.4300,21.6000,1088322,23592035.8200,-0.598300
2025-05-14,21.6900,21.7800,21.3100,21.4000,1126587,24182329.2800,-0.925900
2025-05-15,21.5500,21.5500,21.0800,21.2100,703387,14938749.7000,-0.887900
2025-05-16,21.2100,21.6300,21.2000,21.2400,787296,16858407.0400,0.141400
2025-05-19,21.5900,21.5900,21.1300,21.5000,653860,13995727.4200,1.224100
2025-05-20,21.4800,21.7800,21.3300,21.7500,717568,15520561.6000,1.162800
2025-05-21,21.7500,21.8400,21.3600,21.6200,961525,20714939.5400,-0.597700
2025-05-22,21.2500,21.6700,20.8200,21.2500,2490273,52836752.9800,-1.711400
2025-05-23,21.0200,21.4300,21.0100,21.1000,1480862,31395693.6400,-0.705900
2025-05-26,21.0000,21.4700,21.0000,21.3100,859129,18292883.4100,0.995300
2025-05-27,21.4000,21.4000,21.1200,21.3200,703742,14965561.8700,0.046900
2025-05-28,21.3900,21.4600,21.1200,21.1700,857113,18240599.6200,-0.703600
2025-05-29,21.3500,21.4500,21.1200,21.4000,1334653,28504995.3700,1.086400
2025-05-30,21.4400,21.5200,21.0600,21.1000,911115,19298354.5600,-1.401900
2025-06-03,21.0500,21.4600,21.0500,21.2100,610275,13002082.5300,0.521300
2025-06-04,21.3000,21.4200,21.1600,21.2700,682294,14526887.8400,0.282900
2025-06-05,21.2800,21.4700,21.1700,21.4300,785290,16772558.8200,0.752200
2025-06-06,21.3400,21.9500,21.2900,21.7900,1350899,29229317.3900,1.679900
2025-06-09,21.8800,21.9100,21.7200,21.8500,776563,16943704.2800,0.275400
2025-06-10,21.9500,21.9500,21.4200,21.6800,1044162,22626811.3400,-0.778000
2025-06-11,21.7600,22.1900,21.6000,21.9400,1181667,26012494.7400,1.199300
2025-06-12,21.9200,22.5500,21.7000,22.3100,1519294,33785565.0600,1.686400
2025-06-13,22.2200,24.0700,22.0100,23.0100,4499026,104164744.9600,3.137600
2025-06-16,22.9600,24.5000,22.5100,24.4600,4663159,111727567.0700,6.301600
2025-06-17,25.0000,25.0000,23.5100,23.8700,3521606,84717474.1700,-2.412100
2025-06-18,23.6000,25.4000,23.4200,24.8000,5375788,132021743.8100,3.896100
2025-06-19,24.8100,24.9300,23.0000,23.4300,5086952,121461620.8600,-5.524200
2025-06-20,23.7500,25.8500,23.3000,24.1000,5646007,139721635.0100,2.859600
2025-06-23,24.0100,25.8000,23.5800,25.0800,6348431,158965702.5600,4.066400
2025-06-24,25.4500,27.5000,24.5800,26.7600,9895231,257015993.1300,6.698600
2025-06-25,26.7400,26.8800,25.3600,25.8300,7335006,190744485.1300,-3.475300
2025-06-26,25.5700,26.8500,24.9700,25.1500,5806624,149919744.1200,-2.632600
2025-06-27,25.0100,26.5000,24.5700,24.6800,5826942,147073630.6700,-1.868800
2025-06-30,24.6800,25.4500,24.4500,25.2000,4727705,117685227.5300,2.107000
2025-07-01,25.2000,25.2000,24.0600,24.9300,4321588,106279824.7600,-1.071400
2025-07-02,24.7200,25.8500,24.3200,25.7500,6269762,158660407.0300,3.289200
2025-07-03,25.9900,28.4500,25.5200,27.5000,11800204,319177801.5800,6.796100
2025-07-04,28.0000,28.3000,26.2400,26.2400,7345826,197037992.4700,-4.581800
2025-07-07,25.9600,27.1500,25.8000,26.3700,3901450,103034223.8200,0.495400
2025-07-08,26.0100,29.3100,26.0100,28.0000,10897111,307428222.9500,6.181300
2025-07-09,27.9400,28.6400,27.4300,27.8500,5743487,160394841.7300,-0.535700
2025-07-10,27.9100,27.9900,26.5500,26.6600,4715606,127014437.9600,-4.272900
2025-07-11,26.5600,26.9000,26.0000,26.2200,4175812,109584832.8100,-1.650400
2025-07-14,26.2300,26.5500,25.5600,25.9400,4519587,117133815.0400,-1.067900
2025-07-15,25.8900,25.9500,24.8600,25.5300,3236775,82154735.1400,-1.580600
2025-07-16,25.5700,27.7700,25.3300,27.5100,7535923,203089838.8700,7.755600
2025-07-17,27.7700,29.8800,27.3000,29.5600,9461056,272085195.9100,7.451800
2025-07-18,29.4600,30.0900,28.6800,29.8200,7939039,234104178.1000,0.879600
2025-07-21,29.8900,31.1100,29.8100,30.4200,6069802,184736740.9500,2.012100
2025-07-22,30.0300,33.8800,29.5600,33.3200,9711099,313330362.3100,9.533200
2025-07-23,33.0000,36.3000,32.5500,34.4500,8965961,309583372.2900,3.391400
2025-07-24,35.0000,37.4200,34.3600,34.8600,7765927,276240117.1700,1.190100
2025-07-25,34.8600,35.4100,34.1000,34.6700,5754056,198740289.5200,-0.545000
2025-07-28,34.6500,39.3000,34.2800,37.6200,9042835,337564658.6200,8.508800
2025-07-29,37.7200,38.7900,37.2800,38.1000,4735732,179471942.3600,1.275900
2025-07-30,37.8600,38.1400,35.9800,37.1800,6395285,236296639.3400,-2.414700
2025-07-31,37.6000,42.3100,37.2000,39.5800,9817276,396776601.9400,6.455100
2025-08-01,39.3500,40.6100,38.3400,38.3400,4867517,191598627.9500,-3.132900
2025-08-04,37.9700,40.7700,37.2600,40.1800,5851338,227882778.8300,4.799200
