date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.0000,27.3000,26.4000,26.4200,425774,11406085.4600,-2.652900
2025-01-03,26.5300,26.6600,25.5000,25.5100,738509,19183092.7200,-3.444400
2025-01-06,25.3000,25.4600,24.6600,25.2200,375033,9439141.1600,-1.136800
2025-01-07,27.6900,27.6900,25.0800,25.8000,758790,19374251.4500,2.299800
2025-01-08,25.8800,25.9300,25.0200,25.7000,351056,8976357.1700,-0.387600
2025-01-09,26.3900,26.3900,25.2700,25.3100,518839,13255339.6300,-1.517500
2025-01-10,25.2300,25.5500,25.1000,25.1100,395949,10024880.0200,-0.790200
2025-01-13,24.9900,25.1800,24.6600,24.9600,335912,8375331.7600,-0.597400
2025-01-14,25.1100,26.2400,25.1100,26.2400,484010,12498906.6500,5.128200
2025-01-15,26.2400,26.3400,25.8200,25.9900,413098,10760235.8900,-0.952700
2025-01-16,26.1000,26.3800,25.8700,26.1500,445244,11615185.9600,0.615600
2025-01-17,26.1500,27.0800,26.1400,26.7900,606725,16145760.2300,2.447400
2025-01-20,27.0300,28.0000,27.0300,27.6500,885099,24492741.3500,3.210200
2025-01-21,27.5900,28.1100,27.2200,27.9800,734911,20419845.6100,1.193500
2025-01-22,27.0000,28.7300,27.0000,28.1400,1077570,30290668.5100,0.571800
2025-01-23,28.6400,28.9000,28.1300,28.3600,740386,21163636.2400,0.781800
2025-01-24,29.0000,29.0000,27.3900,28.2800,806144,22522379.4700,-0.282100
2025-01-27,28.3300,28.3400,27.7300,28.0600,468484,13135047.0500,-0.777900
2025-02-05,28.2000,28.5500,27.8000,28.3400,700388,19766078.4500,0.997900
2025-02-06,28.5200,28.5200,28.0500,28.5100,492519,13958131.5400,0.599900
2025-02-07,28.5400,28.7800,28.2700,28.5300,643636,18362964.3900,0.070200
2025-02-10,28.5600,29.6100,28.3100,29.2900,1102115,32124181.0600,2.663900
2025-02-11,29.2900,29.3900,28.9000,29.0500,452601,13162316.1600,-0.819400
2025-02-12,29.0500,29.2500,28.8700,28.9300,537220,15590644.7300,-0.413100
2025-02-13,29.1900,29.3000,28.6600,28.6600,340573,9820349.5000,-0.933300
2025-02-14,28.7200,28.8900,28.2300,28.3100,561088,15966864.2500,-1.221200
2025-02-17,28.6000,28.8400,28.1800,28.5000,608324,17369266.4000,0.671100
2025-02-18,28.5000,28.8000,27.9100,28.1000,743164,21056449.8100,-1.403500
2025-02-19,28.3000,29.2000,28.0500,28.8000,723635,20832435.3900,2.491100
2025-02-20,28.7000,29.3400,28.2400,28.7200,833870,24116367.5400,-0.277800
2025-02-21,28.7300,29.4700,28.6000,29.2000,794715,23173465.3200,1.671300
2025-02-24,29.2000,29.5400,28.8100,28.9900,837949,24465745.7700,-0.719200
2025-02-25,29.0400,29.9300,28.7000,29.2000,1006934,29570188.5800,0.724400
2025-02-26,30.6300,31.2800,29.4700,29.8800,2066037,62165726.7000,2.328800
2025-02-27,29.8900,30.5000,29.5100,30.4800,1324605,39808710.3300,2.008000
2025-02-28,30.5000,30.5000,29.5500,29.9900,1049303,31271840.0400,-1.607600
2025-03-03,30.0000,31.2000,29.9900,30.6600,1474442,45608792.9100,2.234100
2025-03-04,31.0000,31.6100,30.5100,31.0400,852195,26454767.2500,1.239400
2025-03-05,30.8000,31.0900,30.4400,30.6300,605728,18618257.2500,-1.320900
2025-03-06,30.7200,30.8500,30.5000,30.5300,679020,20829634.6400,-0.326500
2025-03-07,30.7700,31.1900,30.3100,30.4400,838803,25811893.1100,-0.294800
2025-03-10,30.5400,33.7000,30.4600,33.1000,2758560,88652370.8500,8.738500
2025-03-11,32.8000,34.6600,32.2000,33.7100,2088933,69962943.2800,1.842900
2025-03-12,33.4900,34.7100,33.0000,33.5900,1904138,64357631.4800,-0.356000
2025-03-13,33.5500,33.8800,32.3000,32.5200,1717943,56266611.9300,-3.185500
2025-03-14,32.2300,34.3600,32.2300,34.0100,1791166,60746727.9900,4.581800
2025-03-17,34.5400,34.7800,33.6000,34.2400,1299903,44338568.4600,0.676300
