date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.5000,19.6800,18.1000,18.2700,7385938,139064351.4100,2.124100
2025-01-03,18.0400,19.5000,18.0400,18.5300,6586019,123266984.8500,1.423100
2025-01-06,18.2400,18.7800,17.0100,17.6900,5222250,93490003.5700,-4.533200
2025-01-07,17.8500,18.1500,17.4600,18.0500,3513160,62708224.4000,2.035000
2025-01-08,17.9400,18.4500,17.5500,18.2700,4731500,85470433.0000,1.218800
2025-01-09,18.1000,18.3600,17.8800,17.9800,3029160,54791715.5000,-1.587300
2025-01-10,18.1500,18.1600,17.2800,17.4100,3298860,58332008.2000,-3.170200
2025-01-13,17.2000,17.4700,16.7700,17.4000,2771785,47670867.4000,-0.057400
2025-01-14,17.5000,18.0900,17.5000,17.9100,4648300,82951528.0000,2.931000
2025-01-15,17.9000,17.9700,17.6700,17.7700,1830500,32575452.0000,-0.781700
2025-01-16,17.8400,18.4500,17.8000,17.9100,2919360,52573957.6000,0.787800
2025-01-17,17.8200,17.9800,17.6800,17.7800,1846000,32835316.0000,-0.725900
2025-01-20,17.8100,18.1900,17.7100,18.0400,2441927,43942228.1100,1.462300
2025-01-21,18.1500,18.2800,17.7500,18.0800,1886430,33840469.4000,0.221700
2025-01-22,18.0800,18.1100,17.8300,17.8800,1159600,20790638.0000,-1.106200
2025-01-23,18.0600,18.2900,17.9200,17.9800,2589830,46924563.2000,0.559300
2025-01-24,17.9300,18.2300,17.7700,17.9800,2832900,50910923.0000,0.000000
2025-01-27,18.0500,18.3800,17.9500,17.9600,2374547,43185360.1600,-0.111200
2025-02-05,18.1800,18.1800,17.6800,17.7500,2601900,46293601.0000,-1.169300
2025-02-06,17.7500,17.8600,17.5700,17.8400,2597110,46047560.3000,0.507000
2025-02-07,17.8500,18.0900,17.8000,18.0400,2954450,53058652.0000,1.121100
2025-02-10,18.1800,18.2900,18.0900,18.1900,2434760,44240306.2000,0.831500
2025-02-11,18.1800,18.2400,18.0700,18.1600,1786070,32414580.5000,-0.164900
2025-02-12,18.1600,18.2600,18.0500,18.1900,1870350,33955289.0000,0.165200
2025-02-13,18.2100,18.2200,17.9800,17.9800,1913300,34622510.0000,-1.154500
2025-02-14,17.9500,18.1000,17.7700,17.8800,1690560,30315860.7000,-0.556200
2025-02-17,17.8500,18.1200,17.8300,18.0100,1686310,30342501.9000,0.727100
2025-02-18,18.0100,18.0500,17.5300,17.6300,1821000,32340204.0000,-2.109900
2025-02-19,17.5100,17.8000,17.5100,17.7800,1211450,21448145.5000,0.850800
2025-02-20,17.8300,18.0900,17.7100,18.0000,1875300,33749231.2400,1.237300
2025-02-21,17.9000,18.0000,17.6800,17.8600,2033220,36166704.8000,-0.777800
2025-02-24,17.8600,18.2500,17.8200,18.0600,2452426,44191558.7600,1.119800
2025-02-25,17.9500,18.2300,17.9000,17.9500,1765780,31842885.0000,-0.609100
2025-02-26,17.9100,18.2000,17.9000,18.1700,2297170,41648131.5000,1.225600
2025-02-27,18.2500,18.7300,18.1500,18.6500,3990040,73534842.7000,2.641700
2025-02-28,18.6000,19.0000,18.5000,18.6500,3606300,67636053.0000,0.000000
2025-03-03,18.5500,18.9700,18.5500,18.8000,2800100,52515414.2000,0.804300
2025-03-04,18.7800,19.3800,18.5800,19.3300,3780710,71668150.5000,2.819100
2025-03-05,19.4100,19.9300,18.7000,18.7800,3950890,75213021.2500,-2.845300
2025-03-06,18.9200,19.1900,18.6800,18.9400,3182160,60108659.2000,0.852000
2025-03-07,18.9300,19.0100,18.6500,18.6900,1922700,36143187.8000,-1.320000
2025-03-10,19.1000,19.1300,18.4200,18.5700,3459571,64707932.5900,-0.642100
2025-03-11,18.5000,18.8000,18.4000,18.7800,1865610,34833657.7000,1.130900
2025-03-12,18.8000,18.9500,18.6800,18.8700,2029790,38183654.4000,0.479200
2025-03-13,18.8500,18.9100,18.5500,18.7300,2106100,39395812.0000,-0.741900
2025-03-14,18.7300,18.8700,18.5800,18.8700,2696500,50576002.0000,0.747500
2025-03-17,18.9900,18.9900,18.7100,18.9000,1750806,33037228.4000,0.159000
2025-03-18,18.9000,18.9800,18.8000,18.9500,1994700,37672697.0000,0.264600
2025-03-19,18.9400,19.1500,18.7900,18.9000,2311130,43778731.3000,-0.263900
2025-03-20,18.7400,19.0500,18.7400,18.8400,1785810,33745284.4000,-0.317500
2025-03-21,18.7300,18.8900,18.4600,18.5100,1868910,34814211.6000,-1.751600
2025-03-24,18.5100,18.6400,17.6600,17.9400,2475142,44715560.9400,-3.079400
2025-03-25,17.9400,18.0400,17.6700,17.9700,1417210,25353777.5000,0.167200
2025-03-26,17.9700,18.3000,17.9100,18.2300,1615250,29400980.0000,1.446900
2025-03-27,18.2100,18.2100,17.8500,18.0300,1183430,21352402.3000,-1.097100
2025-03-28,18.0100,18.0900,17.7000,17.9600,2089500,37376337.0000,-0.388200
2025-03-31,17.8500,18.1500,17.7000,17.9300,1903942,34199319.5000,-0.167000
2025-04-01,17.9600,18.6300,17.9600,18.4200,2514540,46298247.2000,2.732800
2025-04-02,18.4100,18.7300,18.2800,18.6200,1421600,26349035.8000,1.085800
2025-04-03,18.4000,18.9300,18.4000,18.8600,2128190,39806160.6000,1.288900
2025-04-07,18.0200,18.5500,16.9700,16.9700,3809160,67411885.0000,-10.021200
2025-04-08,16.9700,17.3900,16.5500,17.2300,3467210,58752440.1000,1.532100
2025-04-09,16.9400,17.5100,16.1000,17.3100,2858950,48195829.2000,0.464300
2025-04-10,17.4000,17.8300,17.4000,17.6100,1981485,35076089.3000,1.733100
2025-04-11,17.4700,17.9000,17.4700,17.7900,2182992,38694574.0000,1.022100
2025-04-14,17.8400,18.4300,17.8400,18.3500,2673390,48797149.4000,3.147800
2025-04-15,18.2600,18.5400,18.1900,18.3700,1838600,33754348.0000,0.109000
2025-04-16,18.3000,18.4500,17.8000,18.0900,1579500,28643962.0000,-1.524200
2025-04-17,18.0000,18.4500,17.9800,18.2800,1305600,23906818.0000,1.050300
2025-04-18,18.1900,18.5100,18.0300,18.4800,1548800,28359192.7000,1.094100
2025-04-21,18.4800,19.0800,18.3600,19.0000,2897250,54561930.0000,2.813900
2025-04-22,18.8100,18.8400,18.1800,18.3000,5209100,96312674.0000,-3.684200
2025-04-23,18.3000,19.1700,18.2800,18.9800,4472735,84217243.3900,3.715800
2025-04-24,19.0100,19.1200,18.6500,18.8500,2646900,49870908.2000,-0.684900
2025-04-25,18.8400,19.3600,18.7800,19.0400,2870839,54816111.0700,1.008000
2025-04-28,19.0300,19.5500,18.7200,18.8900,2543200,48295561.2000,-0.787800
2025-04-29,18.9200,19.0900,18.7500,18.8200,1854390,35030200.3000,-0.370600
2025-04-30,18.9100,19.0700,18.6700,18.7000,1641580,30936758.4000,-0.637600
2025-05-06,18.7600,19.1100,18.7600,19.0800,1854501,35188801.7600,2.032100
2025-05-07,19.3400,19.4200,18.9500,19.1500,1956830,37547479.0000,0.366900
