date,open,high,low,close,volume,amount,pctChg
2025-03-24,8.5600,8.8900,8.2200,8.3200,72540762,615519438.5400,-5.882400
2025-03-25,8.3600,8.4200,7.6500,7.6900,70145047,552387644.9800,-7.572100
2025-03-26,7.6500,7.8200,7.5000,7.5200,38690513,295475771.3300,-2.210700
2025-03-27,7.7000,7.9800,7.7000,7.7300,42458312,333304032.8400,2.792600
2025-03-28,7.5000,7.5500,7.1800,7.1800,43248402,317860308.3600,-7.115100
2025-03-31,7.1100,7.3100,6.8700,7.0600,24148300,169444017.0000,-1.671300
2025-04-01,7.0100,7.1700,6.8700,6.8900,21422200,150218165.0000,-2.407900
2025-04-02,6.8300,7.0300,6.8300,6.8800,14861400,103037922.0000,-0.145100
2025-04-03,6.8100,6.9300,6.7200,6.7800,15969944,108674012.6000,-1.453500
2025-04-07,6.2100,6.3100,5.4200,5.4200,40633241,233074456.4000,-20.059000
2025-04-08,5.4800,5.8400,5.4200,5.6100,29828259,167868381.6900,3.505500
2025-04-09,5.5700,5.9500,5.0500,5.8700,35694634,198910182.4000,4.634600
2025-04-10,6.0100,6.2100,6.0100,6.0400,28218088,172301006.2000,2.896100
2025-04-11,5.9600,6.1200,5.9300,6.0500,16629240,100692963.4000,0.165600
2025-04-14,6.2200,6.3000,6.1200,6.1700,17640600,109296505.0000,1.983500
2025-04-15,6.1700,6.2700,6.1200,6.1800,15256800,94333541.0000,0.162100
2025-04-16,6.1500,6.1700,5.8700,5.9700,23088000,138649105.6600,-3.398100
2025-04-17,5.9200,6.0300,5.8600,5.9400,15376039,91915777.4000,-0.502500
2025-04-18,5.9400,5.9900,5.8300,5.9300,15182850,89794836.0000,-0.168400
2025-04-21,5.8900,6.1000,5.8800,6.0900,18414600,111138831.0000,2.698100
2025-04-22,6.0700,6.1400,5.9600,5.9900,15579150,93941428.0000,-1.642000
2025-04-23,6.0200,6.1200,5.9900,6.0300,14881900,89876920.0000,0.667800
2025-04-24,6.0300,6.0400,5.7600,5.7800,22286380,130551412.2000,-4.145900
2025-04-25,5.8000,5.9000,5.6100,5.6200,24577736,141236802.9600,-2.768200
2025-04-28,5.6000,5.9100,5.5800,5.8000,29480186,170049034.8000,3.202800
2025-04-29,5.7700,5.9500,5.7000,5.8900,21667730,127582507.8400,1.551700
2025-04-30,5.9100,6.0900,5.8700,6.0600,18496186,111528961.5600,2.886200
2025-05-06,6.1500,6.3400,6.0900,6.3300,24239973,151540962.3000,4.455400
2025-05-07,6.4500,6.4800,6.1800,6.2800,24525520,154308093.2000,-0.789900
2025-05-08,6.2300,6.5500,6.2200,6.5100,27706700,178334240.0000,3.662400
2025-05-09,6.4900,6.4900,6.2800,6.3400,20384800,129794761.0000,-2.611400
2025-05-12,6.4900,6.5800,6.4100,6.4700,19836200,128124788.0000,2.050500
2025-05-13,6.5500,6.6000,6.3800,6.3900,17012800,110164729.0000,-1.236500
2025-05-14,6.3700,6.5200,6.3600,6.4800,19098600,123193500.0000,1.408500
2025-05-15,6.4800,6.4800,6.2600,6.3100,15497700,98101803.0000,-2.623500
2025-05-16,6.3400,6.4300,6.2100,6.3300,13700715,87084365.4000,0.317000
2025-05-19,6.4000,6.4700,6.2800,6.4200,15642400,99770572.0000,1.421800
2025-05-20,6.4600,6.6500,6.3300,6.6000,22175900,144711412.0000,2.803700
2025-05-21,6.6000,6.7100,6.4400,6.4500,19552500,127488894.0000,-2.272700
2025-05-22,6.4700,6.5700,6.3100,6.4200,21650600,139292399.0000,-0.465100
2025-05-23,6.4000,6.4600,6.2000,6.2000,19062700,120548692.0000,-3.426800
2025-05-26,6.2700,6.5900,6.2200,6.5100,30516627,197244769.8800,5.000000
2025-05-27,6.6200,6.6600,6.4200,6.4500,22853300,148449179.3600,-0.921700
2025-05-28,6.4600,6.5000,6.2800,6.3000,17965352,114036306.6000,-2.325600
2025-05-29,6.3200,6.5500,6.3000,6.5500,25599300,165648147.0000,3.968300
2025-05-30,6.6600,6.6600,6.3500,6.4000,28724100,185868777.0000,-2.290100
2025-06-03,6.3000,6.5300,6.3000,6.4100,20594220,132905656.2000,0.156300
2025-06-04,6.4500,6.5100,6.3900,6.4600,16936400,109407072.0000,0.780000
2025-06-05,6.4600,6.7500,6.4200,6.6500,39909505,264269060.1500,2.941200
2025-06-06,6.6100,6.6900,6.5400,6.6200,25086600,165549483.0000,-0.451100
2025-06-09,6.6600,6.8500,6.6100,6.8300,31600579,213921266.6200,3.172200
2025-06-10,6.7900,6.8500,6.5500,6.7300,26268225,176082232.8700,-1.464100
2025-06-11,6.7000,6.8400,6.6700,6.7800,21742969,147004698.8800,0.742900
2025-06-12,6.7300,6.9600,6.7100,6.8600,30197200,207332073.0000,1.179900
2025-06-13,6.9100,7.0500,6.5600,6.6100,36840700,247689061.0000,-3.644300
2025-06-16,6.5500,6.8400,6.5300,6.8100,28023479,189259313.4100,3.025700
2025-06-17,6.8000,6.8800,6.6800,6.7500,20139962,135785730.5200,-0.881100
2025-06-18,6.7000,6.7700,6.6000,6.7100,17420800,116133537.0000,-0.592600
2025-06-19,6.7000,6.7300,6.4700,6.4900,20193800,132884798.0000,-3.278700
2025-06-20,6.5100,6.5400,6.2600,6.3200,19519845,124376643.4900,-2.619400
2025-06-23,6.2300,6.5000,6.1800,6.4900,17506379,111912137.3900,2.689900
2025-06-24,6.5700,6.7300,6.5000,6.6900,19467051,129725503.9000,3.081700
2025-06-25,6.6800,6.7600,6.6100,6.7600,21203030,142002150.5000,1.046300
2025-06-26,6.7600,6.8300,6.7100,6.7700,20792705,140614125.0000,0.147900
2025-06-27,6.8400,7.3600,6.7300,7.0600,74480310,526105157.9800,4.283600
2025-06-30,7.0600,7.1300,6.9900,7.0800,43096072,304143489.7600,0.283300
2025-07-01,7.2200,7.3000,6.9400,7.0200,30740500,217011905.0000,-0.847500
2025-07-02,7.0100,7.0200,6.8600,6.9300,21485300,148710296.0000,-1.282100
2025-07-03,6.9000,7.0200,6.9000,6.9700,15080300,105114447.0000,0.577200
2025-07-04,6.9600,6.9800,6.8300,6.8700,15871600,109418430.0000,-1.434700
2025-07-07,6.8300,6.9200,6.8000,6.8900,11176965,76746667.9000,0.291100
2025-07-08,6.8600,7.0000,6.8300,6.9900,17450700,121034842.0000,1.451400
2025-07-09,6.9700,7.1600,6.9300,7.0700,32500594,229003790.5200,1.144500
2025-07-10,7.0100,7.2800,6.9600,7.1500,37635064,268273750.9200,1.131500
2025-07-11,7.0900,7.1500,7.0200,7.1000,27285400,193184664.0000,-0.699300
2025-07-14,7.0900,7.0900,6.9300,6.9800,18519450,129291713.5000,-1.690100
2025-07-15,6.9600,7.0000,6.7700,6.9300,20443500,140304782.0000,-0.716300
2025-07-16,6.9000,7.0600,6.8800,6.9500,18430500,128671873.0000,0.288600
2025-07-17,6.9300,7.0900,6.9100,7.0500,17206550,120755367.5000,1.438800
2025-07-18,7.0600,7.1400,6.9800,6.9900,16656500,117140026.0000,-0.851100
2025-07-21,6.9800,7.0300,6.9500,7.0300,15406741,107796763.0500,0.572200
2025-07-22,7.0000,7.0300,6.8400,6.8800,18582841,128334383.8500,-2.133700
2025-07-23,6.8700,6.9400,6.8300,6.8700,12278000,84459137.0000,-0.145300
2025-07-24,6.8800,6.9700,6.8300,6.9400,14759000,101999874.5600,1.018900
2025-07-25,6.9300,7.1400,6.9200,7.0900,28447997,200853256.7600,2.161400
2025-07-28,7.1400,7.1500,7.0100,7.0600,14604650,103001895.0000,-0.423100
2025-07-29,7.0600,7.2100,6.9600,7.1400,28714120,203558670.7800,1.133100
2025-07-30,7.1100,7.1300,6.9700,7.0400,21236100,149692515.0000,-1.400600
2025-07-31,7.0400,7.1500,7.0000,7.0100,22905008,162167959.3800,-0.426100
2025-08-01,6.9900,7.1200,6.9000,7.1100,23328069,163909465.4400,1.426500
2025-08-04,7.0500,7.1400,6.9800,7.1300,18255400,129274927.0000,0.281300
2025-08-05,7.1700,7.1900,7.0600,7.1000,16491444,117152334.4600,-0.420800
2025-08-06,7.1600,7.5500,7.1300,7.5500,66738881,494520548.0700,6.338000
2025-08-07,7.4400,7.5300,7.3400,7.3500,36355601,269071430.3200,-2.649000
2025-08-08,7.4100,7.4100,7.1300,7.1800,28978788,208513109.5800,-2.312900
2025-08-11,7.1800,7.2800,7.1600,7.2200,20945534,151378329.3200,0.557100
2025-08-12,7.2200,7.2500,7.1000,7.1700,21875900,156280330.6200,-0.692500
2025-08-13,5.9200,6.1600,5.7400,5.8200,152104370,888168572.6100,-18.828500
2025-08-14,5.7400,5.7800,5.6000,5.6000,80967495,460270848.9800,-3.780100
2025-08-15,5.5500,5.6700,5.5200,5.6400,47873084,269077334.6300,0.714300
2025-08-18,5.6100,5.7800,5.5900,5.7200,50751446,289695201.9000,1.418400
2025-08-19,5.7100,5.7700,5.6400,5.7100,33851066,193057803.0200,-0.174800
2025-08-20,5.6700,5.7200,5.6200,5.7200,34106517,193413533.7100,0.175100
2025-08-21,5.6900,5.7500,5.6700,5.6900,31374404,179155208.4900,-0.524500
2025-08-22,5.7000,5.7300,5.6200,5.7200,35612027,201860065.0800,0.527200
2025-08-25,5.7100,5.8600,5.6900,5.7600,48294883,278524940.7500,0.699300
2025-08-26,5.7600,5.8300,5.6800,5.8000,34045152,196856103.2100,0.694400
2025-08-27,5.7800,5.8300,5.5500,5.5700,43705894,249359709.6400,-3.965500
2025-08-28,5.5300,5.6100,5.2800,5.5200,48889913,266987620.0100,-0.897700
2025-08-29,5.5000,5.5100,5.3900,5.4100,25963688,140930634.6300,-1.992800
2025-09-01,5.4000,5.5300,5.4000,5.5300,24573892,134629810.0800,2.218100
2025-09-02,5.5300,5.5300,5.3500,5.3600,30115791,162370704.5900,-3.074100
2025-09-03,5.3600,5.4000,5.2100,5.2200,21831200,115828822.0000,-2.611900
2025-09-04,5.2200,5.3100,5.1800,5.2500,23158974,121785499.4600,0.574700
2025-09-05,5.2800,5.3000,5.1800,5.2900,18260123,95870795.5000,0.761900
2025-09-08,5.3000,5.3700,5.2600,5.3700,18238950,96732834.7400,1.512300
2025-09-09,5.3600,5.3600,5.2600,5.2800,15287585,81110173.3400,-1.676000
2025-09-10,5.3000,5.5200,5.2900,5.5100,37352074,202678408.4500,4.356100
2025-09-11,5.5100,5.5200,5.3600,5.4600,27971978,151535215.3800,-0.907400
2025-09-12,5.4600,5.6100,5.4300,5.5000,30592985,168833775.3500,0.732600
2025-09-15,5.4500,5.4900,5.4000,5.4400,20820426,113133917.5200,-1.090900
2025-09-16,5.4500,5.5200,5.4000,5.5200,20647703,113182343.4300,1.470600
2025-09-17,5.5100,5.5100,5.4300,5.4400,19439682,106122166.0800,-1.449300
2025-09-18,5.4200,5.4400,5.2500,5.2900,25204202,135133541.3300,-2.757400
2025-09-19,5.3000,5.3500,5.2200,5.2400,13510550,71088713.5000,-0.945200
2025-09-22,5.2200,5.2400,5.1500,5.1800,17595799,91314664.1700,-1.145000
2025-09-23,5.1700,5.1900,4.9400,5.0800,29077772,146501306.1400,-1.930500
2025-09-24,5.0600,5.1700,5.0000,5.1500,15625201,79919075.0800,1.378000
2025-09-25,5.1500,5.1600,4.9400,5.0000,25949769,130973938.1700,-2.912600
2025-09-26,4.9500,4.9800,4.8900,4.9100,17564778,86528808.0400,-1.800000
2025-09-29,4.9000,4.9400,4.7600,4.8800,19613801,95437213.2800,-0.611000
2025-09-30,4.9300,4.9700,4.8500,4.8700,15161700,74224298.0000,-0.204900
2025-10-09,4.8800,4.9300,4.8100,4.8400,16812310,81701143.4000,-0.616000
2025-10-10,4.8100,4.8900,4.7800,4.8300,16222350,78419098.0000,-0.206600
2025-10-13,4.7600,4.8700,4.5600,4.8600,20952944,100242532.9000,0.621100
2025-10-14,4.8400,4.9500,4.7900,4.8000,18260475,88955486.0100,-1.234600
2025-10-15,4.8000,4.9200,4.7700,4.9100,15290366,74321886.0700,2.291700
2025-10-16,4.9200,4.9200,4.8100,4.8400,12305027,59637850.1400,-1.425700
2025-10-17,4.8500,4.8900,4.7500,4.7600,12705086,61203782.8000,-1.652900
2025-10-20,4.8000,5.4800,4.7900,5.2200,64476049,332533007.2500,9.663900
2025-10-21,5.2400,5.5200,5.1300,5.4500,69015888,369410571.6300,4.406100
2025-10-22,5.4100,5.5500,5.3900,5.4300,43268639,236111423.4600,-0.367000
2025-10-23,5.4300,5.4500,5.2700,5.3600,30742679,163831392.3900,-1.289100
2025-10-24,5.3900,5.4500,5.3100,5.3400,24474400,131301847.0000,-0.373100
2025-10-27,5.3600,5.3800,5.2200,5.3300,25222550,133434607.5000,-0.187300
2025-10-28,5.3100,5.5600,5.2600,5.4900,42388650,231077755.5000,3.001900
2025-10-29,5.4200,5.4300,5.2100,5.2400,36419950,191598451.4300,-4.553700
2025-10-30,5.2500,5.5300,5.1800,5.3100,32681800,174310464.0000,1.335900
2025-10-31,5.2700,5.4000,5.2400,5.3500,23058300,122871542.0000,0.753300
2025-11-03,5.3900,5.6000,5.3500,5.6000,46502353,257137676.5100,4.672900
2025-11-04,5.5100,5.6400,5.4800,5.5800,30788908,170824702.5500,-0.357100
2025-11-05,5.5200,5.7300,5.5100,5.6500,35338703,198855538.9200,1.254500
2025-11-06,5.6100,5.6500,5.4900,5.5100,30099144,166413693.3200,-2.477900
2025-11-07,5.5100,5.5600,5.4300,5.4400,18272141,99967397.4000,-1.270400
2025-11-10,5.4600,5.6500,5.4400,5.5600,26027359,144512485.7300,2.205900
2025-11-11,5.5500,5.5700,5.4500,5.4700,19536000,107211500.0000,-1.618700
2025-11-12,5.4700,5.6500,5.4500,5.4900,27378934,151292916.3000,0.365600
2025-11-13,5.4900,5.5600,5.4100,5.5500,20128700,110737410.0000,1.092900
2025-11-14,5.5200,5.9700,5.5000,5.7700,75182089,434587760.6400,3.964000
2025-11-17,5.7200,6.1200,5.7200,6.0700,76607652,460732718.3900,5.199300
2025-11-18,6.0800,6.2500,5.9200,5.9800,68808157,415071973.3900,-1.482700
2025-11-19,5.9800,6.0500,5.7100,5.7500,46828047,270797696.3800,-3.846200
2025-11-20,5.8600,5.8600,5.6100,5.6800,31885873,181893688.2900,-1.217400
2025-11-21,5.6000,5.7900,5.4900,5.5200,39695122,223112728.5200,-2.816900
2025-11-24,5.6000,6.0200,5.5200,5.9800,69620253,402912062.3100,8.333300
2025-11-25,6.1000,6.1600,5.9300,5.9400,65808034,395503389.3300,-0.668900
2025-11-26,5.9800,6.1000,5.8000,5.8300,37559650,222058589.8700,-1.851900
2025-11-27,5.9000,6.0300,5.6700,5.7700,52330170,304917102.9000,-1.029200
2025-11-28,5.8300,6.0200,5.7300,5.8500,42558297,248194568.4400,1.386500
2025-12-01,5.8100,5.9700,5.7000,5.8400,39750255,231759409.0000,-0.170900
2025-12-02,5.8400,6.0200,5.7500,5.8900,44550112,261692120.9500,0.856200
2025-12-03,5.8900,5.9300,5.5000,5.5500,53136394,300104188.5600,-5.772500
2025-12-04,5.5000,5.5600,5.1900,5.2100,45870154,242482174.4700,-6.126100
2025-12-05,5.2500,5.3700,5.0800,5.3500,31581985,166403802.9000,2.687100
2025-12-08,5.3300,5.4800,5.3200,5.4400,29379100,159481798.0000,1.682200
2025-12-09,5.4500,6.5300,5.4100,6.5300,141306737,886446787.5700,20.036800
2025-12-10,6.7600,6.9000,6.2700,6.2800,186140063,1210075921.8800,-3.828500
2025-12-11,6.2400,6.3400,5.9800,5.9800,94659939,576830159.9300,-4.777100
2025-12-12,6.0000,6.3800,5.9000,6.0600,108990916,670859291.5200,1.337800
2025-12-15,5.9100,6.0900,5.6500,5.9700,75514865,442600241.3700,-1.485100
2025-12-16,5.8900,5.9600,5.6600,5.6600,51906947,299362390.1900,-5.192600
2025-12-17,5.6700,5.7800,5.2800,5.4600,59194270,323854690.3300,-3.533600
2025-12-18,5.4100,5.7200,5.3600,5.5400,48754099,272858297.6300,1.465200
2025-12-19,5.5300,5.5800,5.3300,5.5700,42953977,235057966.9100,0.541500
2025-12-22,5.5700,5.6800,5.5200,5.5600,34139653,190517525.9700,-0.179500
2025-12-23,5.5300,5.5300,5.2900,5.2900,43613135,232921052.5700,-4.856100
2025-12-24,5.2900,5.4100,5.2200,5.4100,26861600,143303216.0000,2.268400
2025-12-25,5.3800,5.4900,5.3500,5.4600,25280678,136928978.9700,0.924200
2025-12-26,5.4700,5.5200,5.3800,5.4100,28371458,154790561.4300,-0.915800
2025-12-29,5.3800,5.4200,5.2500,5.2700,26400854,140406496.9400,-2.587800
2025-12-30,5.2800,5.3300,5.1300,5.1400,30374083,157832130.4400,-2.466800
2025-12-31,5.1400,5.2400,5.1400,5.1900,23978402,124617193.3800,0.972800
2026-01-05,5.1700,5.3800,5.1000,5.3800,34193710,180591184.4700,3.660900
2026-01-06,5.3800,5.4800,5.3300,5.4300,29759867,160909774.8200,0.929400
2026-01-07,5.4200,5.4200,5.2600,5.2900,29410705,156506156.5800,-2.578300
2026-01-08,5.3000,5.4600,5.2600,5.4300,33039029,178252101.3300,2.646500
2026-01-09,5.4500,5.7300,5.4100,5.7200,51175143,286521565.0600,5.340700
2026-01-12,5.8900,6.2900,5.8600,6.2900,81853069,499913165.1500,9.965000
2026-01-13,6.2400,6.2500,5.9000,5.9700,66799607,402731228.0300,-5.087400
2026-01-14,5.9200,6.2300,5.9200,6.0900,62156689,379127806.2800,2.010100
2026-01-15,6.0000,6.0300,5.7600,5.8400,41633317,243864851.5300,-4.105100
2026-01-16,5.8500,6.0300,5.5000,5.7200,63367106,361860204.5600,-2.054800
2026-01-19,5.6000,5.7100,5.4900,5.6200,40279391,225864253.8300,-1.748300
2026-01-20,5.6700,5.7400,5.5100,5.5800,33279000,186952603.0000,-0.711700
2026-01-21,5.5800,5.7800,5.5100,5.6600,36328350,205945628.5000,1.433700
2026-01-22,5.7300,5.7400,5.5700,5.6600,27102344,153156043.9900,0.000000
2026-01-23,5.6600,5.7800,5.6200,5.7400,32841533,188378867.5300,1.413400
2026-01-26,5.7500,5.7800,5.4600,5.6400,36660798,205153007.7500,-1.742200
2026-01-27,5.5900,5.6600,5.4500,5.5600,26986898,149099485.9000,-1.418400
2026-01-28,5.5900,5.7700,5.5400,5.5500,33140496,186950355.6400,-0.179900
2026-01-29,5.4900,5.7500,5.3500,5.5700,44913557,251783293.4900,0.360400
2026-01-30,5.5100,5.5900,5.4000,5.4000,31412600,171782439.0000,-3.052100
2026-02-02,5.3100,5.4600,5.2300,5.2400,25193200,134257249.0000,-2.963000
2026-02-03,5.3000,5.3800,5.2700,5.3700,19552000,104416090.9300,2.480900
2026-02-04,5.3600,5.3700,5.2400,5.3500,20370700,107971880.0000,-0.372400
2026-02-05,5.3200,5.4400,5.2900,5.3000,21574800,115504274.0000,-0.934600
2026-02-06,5.2800,5.3700,5.2200,5.3100,17927977,95029147.6800,0.188700
2026-02-09,5.39,5.69,5.37,5.69,46894382,261225440.38,7.1563
