date,open,high,low,close,volume,amount,pctChg
2025-01-02,31.0000,31.3800,29.9100,30.1900,1977300,60584636.6000,-2.360900
2025-01-03,30.5000,31.4700,29.0400,29.1800,2909874,87922060.1600,-3.345500
2025-01-06,28.9900,30.5200,28.2100,29.9500,2975101,88373092.8100,2.638800
2025-01-07,29.9000,31.5600,29.5200,31.5600,3627643,111748263.4600,5.375600
2025-01-08,31.5700,31.6700,30.0000,31.2700,3062200,94454440.0000,-0.918900
2025-01-09,31.1200,32.3000,30.9100,31.8400,3099060,98879928.0000,1.822800
2025-01-10,31.5800,32.4800,31.1000,31.6900,3719120,118562038.7200,-0.471100
2025-01-13,31.4500,32.4300,30.8100,31.7100,3384980,107562682.5400,0.063100
2025-01-14,31.7200,33.2000,31.5200,33.1900,4703164,153076667.4900,4.667300
2025-01-15,33.3500,36.9300,33.0200,35.2000,13770618,480351409.0100,6.056000
2025-01-16,34.5600,35.7500,34.0100,34.3100,9220440,318991246.8600,-2.528400
2025-01-17,33.7300,34.3600,33.0300,33.8800,5863019,196847444.0600,-1.253300
2025-01-20,33.8400,33.9100,33.1800,33.4000,4144560,138670406.9500,-1.416800
2025-01-21,33.3900,33.4800,32.4000,33.4000,4496196,148118989.3400,0.000000
2025-01-22,33.6400,35.0000,33.5000,35.0000,8224020,283607779.0000,4.790400
2025-01-23,35.6300,41.0000,35.6300,38.2600,18568284,713792174.9000,9.314300
2025-01-24,37.1100,39.3000,37.0100,38.4100,11640512,443193691.2600,0.392100
2025-01-27,39.2300,40.8000,38.5100,40.3900,14214137,565451942.2000,5.154900
2025-02-05,40.0000,40.0000,37.6000,39.1500,9356120,362319288.0000,-3.070100
2025-02-06,38.2900,41.3700,38.2900,41.2000,9126360,367233765.2300,5.236300
2025-02-07,40.7900,40.7900,39.2800,39.9100,7286020,292495988.8000,-3.131100
2025-02-10,39.7000,40.6200,39.2000,40.6100,4896430,195514791.5000,1.753900
2025-02-11,40.6200,42.6500,40.3000,41.8800,7730220,322919586.7500,3.127300
2025-02-12,41.1000,43.4300,41.0800,41.9200,5147304,217076468.5800,0.095500
2025-02-13,41.6600,42.1500,40.2500,40.3000,4293033,176828328.4800,-3.864500
2025-02-14,39.8400,40.9600,39.5100,39.7400,4603240,184735094.0000,-1.389600
2025-02-17,39.9800,40.7300,39.5300,40.5500,3111734,125367096.0200,2.038200
2025-02-18,40.4000,42.2400,39.9300,40.2000,4784730,195630208.1000,-0.863100
2025-02-19,40.0100,42.4000,40.0100,41.7800,4703890,195276046.1000,3.930300
2025-02-20,42.0100,42.9700,41.4200,42.1500,4338453,183295592.1700,0.885600
2025-02-21,41.8000,43.7700,41.2000,43.4000,5145500,219663204.9000,2.965600
2025-02-24,43.4000,47.1100,42.5500,43.9400,8760674,391673753.0300,1.244200
2025-02-25,43.1900,44.3000,42.3700,42.8700,4746485,204756066.8500,-2.435100
2025-02-26,42.7800,43.5300,41.0500,42.1800,6382300,271004011.9000,-1.609500
2025-02-27,42.3300,43.2100,41.0000,41.9900,3830260,160664189.2000,-0.450500
2025-02-28,41.3200,42.1800,39.9200,40.0800,3728840,151175021.4000,-4.548700
2025-03-03,40.1100,42.6400,39.5800,40.8800,4666680,192163732.6000,1.996000
2025-03-04,40.9300,42.7600,40.3600,41.8600,4091050,170535851.1000,2.397300
2025-03-05,41.8000,42.0900,40.7400,42.0500,2936820,121496682.2000,0.453900
2025-03-06,42.4200,42.5600,41.5100,41.7000,3048850,127905653.8000,-0.832300
2025-03-07,41.5800,42.3800,40.8800,41.1900,2508780,104574462.2000,-1.223000
2025-03-10,41.0100,41.6000,40.8300,41.1900,1684299,69360994.1600,0.000000
2025-03-11,40.4800,41.6000,40.4800,41.4200,1711684,70398514.0000,0.558400
2025-03-12,41.4200,41.8000,40.9200,41.1100,1780250,73669755.9000,-0.748400
2025-03-13,40.9400,41.1300,39.4500,40.0400,2751628,110178867.7000,-2.602800
2025-03-14,40.3000,40.5900,39.6000,40.4000,1811291,72841530.2000,0.899100
2025-03-17,40.3800,43.0000,40.0200,42.7600,5148175,214387947.3100,5.841600
2025-03-18,43.0000,44.2500,42.3000,44.0000,5326910,231338521.9000,2.899900
2025-03-19,44.0000,44.0000,41.3300,42.6400,6306430,267180488.8000,-3.090900
2025-03-20,43.2400,43.2800,40.9700,40.9800,4039710,169850469.7000,-3.893100
2025-03-21,40.7500,41.2400,39.3200,39.4400,2451800,98230007.0000,-3.757900
2025-03-24,39.4900,39.7700,38.0100,39.1500,2172260,84346812.8000,-0.735300
2025-03-25,39.0500,39.4900,37.9500,38.3000,2342130,90360739.9000,-2.171100
2025-03-26,38.2900,39.8100,38.2900,39.1900,2786850,109332991.5000,2.323800
2025-03-27,38.8100,40.4000,38.5100,38.9600,2249100,88698930.0000,-0.586900
2025-03-28,38.6800,39.3200,38.0000,38.5800,1987260,76583486.0000,-0.975400
2025-03-31,38.1300,38.1400,36.8000,37.8700,2211370,82863821.2000,-1.840300
2025-04-01,38.0000,38.2300,37.3100,37.3900,1511950,57099750.6000,-1.267500
2025-04-02,37.3900,38.4400,37.2000,37.7600,1586600,60138341.0000,0.989600
2025-04-03,37.3100,38.1800,37.1200,37.6700,2548910,96017472.8000,-0.238300
2025-04-07,35.5500,36.5000,30.1400,30.8800,5650340,187170096.1000,-18.025000
2025-04-08,31.1800,34.4600,31.0100,33.3300,8286120,269742949.5000,7.933900
2025-04-09,32.0700,34.1500,30.5000,33.3000,6849940,223013742.0000,-0.090000
2025-04-10,33.3000,35.3300,33.3000,33.9600,5110720,175439980.2000,1.982000
2025-04-11,33.4700,34.1900,33.4700,33.7500,3224100,109093380.0000,-0.618400
2025-04-14,33.9400,35.1900,33.9400,34.2500,3105300,107313861.0000,1.481500
2025-04-15,34.1200,35.3000,34.0600,34.3900,2636340,90994138.0000,0.408800
2025-04-16,34.4900,34.5000,32.8100,33.3600,2790820,93685293.0000,-2.995100
2025-04-17,33.1000,33.8800,33.1000,33.3800,1919660,64310056.3000,0.060000
2025-04-18,33.3800,33.3800,32.3200,32.7800,2111900,69226425.8000,-1.797500
2025-04-21,32.7600,33.2500,32.5800,33.1100,1817740,59930371.6000,1.006700
2025-04-22,33.1100,33.1300,32.3000,32.4900,1994620,65000830.0000,-1.872500
2025-04-23,32.7100,35.4800,32.7100,35.0200,5737060,197347421.3000,7.787000
2025-04-24,35.3000,35.3800,34.0900,35.0400,3632670,126375525.7000,0.057100
2025-04-25,34.8000,35.1900,34.1800,34.7700,2635770,91148363.6000,-0.770500
2025-04-28,34.2500,34.6300,33.1800,33.2600,2950000,99734521.0000,-4.342800
2025-04-29,32.9500,34.2800,32.6400,33.6700,2118690,71112361.1000,1.232700
