date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.8200,6.9200,6.6000,6.6800,4403995,29858900.1700,-2.481800
2025-01-03,6.7200,6.7500,6.4100,6.4500,4664458,30706754.9600,-3.443100
2025-01-06,6.5000,6.6200,6.3300,6.5100,4087905,26634269.0700,0.930200
2025-01-07,6.5200,6.6000,6.4400,6.5700,3217613,20984929.2600,0.921700
2025-01-08,6.5200,6.6300,6.3600,6.5300,3206211,20858182.3300,-0.608800
2025-01-09,6.5200,6.6200,6.4500,6.5700,2812410,18449748.9000,0.612600
2025-01-10,6.5800,6.6600,6.4200,6.4200,4171394,27337597.3400,-2.283100
2025-01-13,6.3700,6.5300,6.3000,6.4900,2554308,16433806.8900,1.090300
2025-01-14,6.4800,6.7200,6.4800,6.7200,3571876,23727984.1200,3.543900
2025-01-15,6.7000,6.7700,6.6900,6.7000,2366303,15908490.7700,-0.297600
2025-01-16,6.7300,6.8200,6.6300,6.6900,2553580,17118517.6100,-0.149300
2025-01-17,6.6600,6.8000,6.6200,6.7600,3044925,20503753.6500,1.046300
2025-01-20,6.7800,6.9100,6.7600,6.8900,2841116,19520256.5500,1.923100
2025-01-21,6.9000,6.9300,6.7900,6.8400,2599181,17768215.8600,-0.725700
2025-01-22,6.8500,6.8500,6.6900,6.7200,2470636,16662640.1900,-1.754400
2025-01-23,6.7700,6.8300,6.7000,6.7200,5058336,34268120.5900,0.000000
2025-01-24,6.7000,6.8900,6.6800,6.8800,3141188,21405225.8200,2.381000
2025-01-27,6.9000,6.9800,6.8200,6.8300,2498133,17203705.9900,-0.726700
2025-02-05,6.9000,7.0000,6.8500,6.9400,3153757,21816354.5800,1.610500
2025-02-06,6.9400,7.0300,6.8600,7.0300,3170393,22067015.0700,1.296800
2025-02-07,7.0500,7.1700,7.0000,7.0800,3917261,27798143.3600,0.711200
2025-02-10,7.1600,7.2400,7.0600,7.2300,5499709,39434432.4200,2.118600
2025-02-11,7.2300,7.2400,7.1000,7.1500,3534200,25268998.9600,-1.106500
2025-02-12,7.1500,7.2000,7.0800,7.1300,3626630,25816113.2400,-0.279700
2025-02-13,7.1400,7.1500,7.0000,7.0100,3911114,27609547.1300,-1.683000
2025-02-14,7.0300,7.3000,7.0300,7.2800,12166166,87760395.5100,3.851600
2025-02-17,7.4100,8.5500,7.4100,8.3600,42658311,346031651.8700,14.835200
2025-02-18,8.3800,8.4000,7.7500,7.7600,25952456,206924206.1100,-7.177000
2025-02-19,7.8000,9.1100,7.7500,8.6000,42834189,362756905.2600,10.824700
2025-02-20,8.7000,9.0900,8.4200,8.4500,30558207,264887964.2300,-1.744200
2025-02-21,8.4800,8.6000,8.3000,8.4200,20080899,168893905.3100,-0.355000
2025-02-24,8.3400,8.4100,8.0800,8.1700,18487634,151216890.1700,-2.969100
2025-02-25,8.1100,8.1900,7.9400,8.1100,13553164,109611792.3600,-0.734400
2025-02-26,8.1100,8.1600,8.0400,8.0900,12458897,100913096.7800,-0.246600
2025-02-27,8.1500,8.1600,7.8900,8.0400,11980013,95693852.2200,-0.618000
2025-02-28,8.0400,8.0400,7.7200,7.7500,9878914,77785059.6600,-3.607000
2025-03-03,7.7400,8.0200,7.7400,7.8700,8166758,64659760.1800,1.548400
2025-03-04,7.8200,8.0900,7.8200,8.0700,8449938,67685959.5600,2.541300
2025-03-05,8.0100,8.0400,7.8700,7.9600,6488654,51468833.5000,-1.363100
2025-03-06,8.0000,8.1900,7.9800,8.1000,12235682,99036961.7900,1.758800
2025-03-07,8.0400,8.1000,7.8700,7.9000,9295229,74060250.9600,-2.469100
2025-03-10,8.1800,8.3300,7.9200,7.9900,12965664,104978456.4600,1.139200
2025-03-11,7.8900,7.9800,7.7400,7.8400,10053286,78769599.8700,-1.877300
2025-03-12,7.8500,7.8800,7.7700,7.7800,7276235,56829379.1200,-0.765300
2025-03-13,7.7800,7.8100,7.6400,7.7400,8500511,65631506.3200,-0.514100
2025-03-14,7.8300,7.9800,7.7000,7.9700,9259081,72863048.5600,2.971600
2025-03-17,8.0700,8.1000,7.9300,7.9900,6745221,53957755.5900,0.250900
2025-03-18,8.0200,8.0500,7.9600,8.0100,4985557,39864141.9500,0.250300
2025-03-19,8.0100,8.1100,7.9300,7.9600,4942285,39558089.2400,-0.624200
2025-03-20,7.9700,8.0100,7.9000,7.9200,3888529,30867845.9800,-0.502500
2025-03-21,7.9500,7.9800,7.7400,7.7600,5967298,46729710.9100,-2.020200
2025-03-24,7.7400,7.8400,7.3900,7.5600,7933697,60304709.4400,-2.577300
2025-03-25,7.5500,7.6500,7.4900,7.5700,4670461,35333568.9600,0.132300
2025-03-26,7.6300,7.7300,7.5700,7.6900,5177361,39819707.5400,1.585200
2025-03-27,7.6600,7.7800,7.5500,7.7400,4183964,32153140.4000,0.650200
2025-03-28,7.7800,7.8700,7.6300,7.6500,3916348,30313814.3500,-1.162800
2025-03-31,7.6000,7.6400,7.3600,7.4500,6397665,47779946.0000,-2.614400
2025-04-01,7.4700,7.7900,7.4500,7.6900,6902212,53121315.3300,3.221500
2025-04-02,7.6500,7.8100,7.6300,7.7100,3956707,30581535.2300,0.260100
2025-04-03,7.6800,7.8400,7.6000,7.6300,4946532,38124022.6800,-1.037600
2025-04-07,7.3500,7.4000,6.2200,6.3900,12186161,82700066.1200,-16.251600
2025-04-08,6.5000,6.8100,6.4100,6.5500,9059377,59495938.3700,2.503900
