date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0000,5.0900,4.8900,4.9300,5365700,26796416.8300,-1.596800
2025-01-03,4.9500,5.0000,4.8300,4.8500,5018557,24608953.8400,-1.622700
2025-01-06,4.8500,4.9600,4.7300,4.9400,4453050,21747190.5000,1.855700
2025-01-07,4.9200,5.0500,4.9000,5.0000,3943304,19626477.4600,1.214600
2025-01-08,4.9700,5.0400,4.8800,4.9900,3200289,15884479.7400,-0.200000
2025-01-09,4.9300,5.0400,4.9300,5.0200,2477048,12343756.1200,0.601200
2025-01-10,5.0000,5.0900,4.9200,5.0400,4561139,22791831.7400,0.398400
2025-01-13,5.0000,5.4000,4.9500,5.1700,11661791,59893239.4300,2.579400
2025-01-14,5.1200,5.3200,5.1000,5.3100,10947108,57364433.4000,2.707900
2025-01-15,5.2500,5.2800,5.1500,5.1800,8306178,43112869.3800,-2.448200
2025-01-16,5.1900,5.2400,5.0700,5.1100,6155327,31687937.7000,-1.351400
2025-01-17,5.0800,5.2000,5.0500,5.1500,4216778,21638663.1800,0.782800
2025-01-20,5.0300,5.0600,4.9000,4.9800,8644738,42946186.3200,-3.301000
2025-01-21,4.9800,5.4800,4.9600,5.1800,18532898,97196337.6500,4.016100
2025-01-22,5.1000,5.1200,4.9200,4.9600,12650360,63074446.0600,-4.247100
2025-01-23,5.0000,5.0800,4.9100,4.9100,6253850,31165167.1600,-1.008100
2025-01-24,4.9000,5.0100,4.8300,5.0100,5608926,27638884.0000,2.036700
2025-01-27,5.0000,5.1200,4.9800,5.0100,4547950,22990220.5000,0.000000
2025-02-05,5.0100,5.0300,4.9100,4.9500,6095740,30119423.0000,-1.197600
2025-02-06,4.9500,4.9800,4.9200,4.9800,3548340,17576023.2000,0.606100
2025-02-07,4.9700,5.0300,4.9600,5.0100,5038477,25180420.7300,0.602400
2025-02-10,5.0000,5.0500,4.9900,5.0400,3743150,18801976.5000,0.598800
2025-02-11,5.0500,5.0600,5.0000,5.0400,3200590,16088938.7000,0.000000
2025-02-12,5.0100,5.0600,4.9800,5.0400,2968800,14903692.0000,0.000000
2025-02-13,5.0200,5.0400,4.9800,4.9900,3354900,16800659.0000,-0.992100
2025-02-14,4.9900,5.0100,4.9600,4.9900,3054816,15251684.8400,0.000000
2025-02-17,5.0100,5.0800,4.9700,5.0800,5232445,26343867.4000,1.803600
2025-02-18,5.0700,5.1100,5.0100,5.0100,5391390,27317244.2200,-1.378000
2025-02-19,5.0000,5.0500,4.9900,5.0400,3749845,18840938.5100,0.598800
2025-02-20,5.0300,5.1000,5.0200,5.0700,4449750,22561750.5000,0.595200
2025-02-21,5.0500,5.0900,5.0000,5.0300,5910850,29745683.0000,-0.789000
2025-02-24,5.0400,5.1200,5.0400,5.0700,4695459,23842823.5800,0.795200
2025-02-25,5.0500,5.0700,5.0100,5.0400,4297550,21651395.0000,-0.591700
2025-02-26,5.0400,5.1000,5.0200,5.0800,3915000,19844905.0000,0.793700
2025-02-27,5.0800,5.1000,5.0300,5.0900,3611960,18275419.1000,0.196900
2025-02-28,5.0900,5.1100,5.0300,5.0400,4205477,21321811.2600,-0.982300
2025-03-03,5.0300,5.1000,5.0200,5.0500,4781756,24234664.4300,0.198400
2025-03-04,5.0400,5.0800,5.0100,5.0800,2907762,14687242.9700,0.594100
