date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.1700,3.2400,3.0800,3.0800,3594200,11253340.0000,-4.938300
2025-01-03,3.0700,3.0700,2.9300,2.9300,3394100,10001454.0000,-4.870100
2025-01-06,2.8700,2.9100,2.7800,2.8300,2395500,6780288.0000,-3.413000
2025-01-07,2.8200,2.9700,2.8200,2.9400,3141640,9147324.8000,3.886900
2025-01-08,2.9500,2.9500,2.7900,2.8800,2610600,7472514.0000,-2.040800
2025-01-09,2.8500,2.9400,2.7900,2.8800,2486000,7063678.0000,0.000000
2025-01-10,2.8600,2.8900,2.7400,2.7600,875800,2461652.0000,-4.166700
2025-01-13,2.7500,2.7500,2.6800,2.7200,550000,1496454.0000,-1.449300
2025-01-14,2.7400,2.8400,2.7000,2.8300,2860160,7955573.4600,4.044100
2025-01-15,2.8100,2.8500,2.7600,2.8100,1293500,3625033.0000,-0.706700
2025-01-16,2.8100,2.8500,2.7500,2.8000,2827600,7939372.0000,-0.355900
2025-01-17,2.7900,2.7900,2.6900,2.7600,1549800,4235121.0000,-1.428600
2025-01-20,2.7100,2.8200,2.6900,2.8000,1846800,5115273.0000,1.449300
2025-01-21,2.8000,2.8700,2.7500,2.7700,1916500,5382582.0000,-1.071400
2025-01-22,2.7400,2.7700,2.7000,2.7600,1368000,3745282.0000,-0.361000
2025-01-23,2.7500,2.7800,2.6800,2.7000,3816200,10435185.0000,-2.173900
2025-01-24,2.6800,2.7100,2.6600,2.6800,1276400,3420425.0000,-0.740700
2025-01-27,2.6800,2.7300,2.6600,2.6900,750500,2025471.0000,0.373100
2025-02-05,2.7100,2.7300,2.6600,2.6800,1186200,3182407.0000,-0.371700
2025-02-06,2.6800,2.7000,2.6400,2.6900,1444400,3853530.0000,0.373100
2025-02-07,2.6800,2.7400,2.6700,2.7400,2005000,5459959.0000,1.858700
2025-02-10,2.7800,2.7800,2.7300,2.7500,2151100,5917647.0000,0.365000
2025-02-11,2.7600,2.7700,2.7100,2.7400,1760200,4813649.0000,-0.363600
2025-02-12,2.7500,2.7600,2.7100,2.7400,1330400,3634353.0000,0.000000
2025-02-13,2.7600,2.7600,2.7000,2.7300,3870160,10563793.6000,-0.365000
2025-02-14,2.7000,2.7200,2.6500,2.6600,3964600,10633818.0000,-2.564100
2025-02-17,2.6500,2.6600,2.6200,2.6400,3374000,8904294.0000,-0.751900
2025-02-18,2.6400,2.6500,2.6200,2.6300,3166000,8337442.0000,-0.378800
2025-02-19,2.6200,2.7000,2.6100,2.7000,3032900,8067344.0000,2.661600
2025-02-20,2.6800,2.8400,2.6600,2.8400,8594314,23944682.3400,5.185200
2025-02-21,2.9000,2.9800,2.8900,2.9800,4778530,14070112.4000,4.929600
2025-02-24,3.0400,3.0700,2.8600,2.9400,11346662,33661024.6200,-1.342300
2025-02-25,2.8900,2.9000,2.7900,2.8400,5812102,16475896.2000,-3.401400
2025-02-26,2.8600,2.9100,2.8100,2.8300,4558700,12968652.4600,-0.352100
2025-02-27,2.8500,2.8700,2.7800,2.8600,4492000,12673249.0000,1.060100
2025-02-28,2.8400,2.8800,2.7800,2.7800,3309770,9375270.8000,-2.797200
2025-03-03,2.7800,2.7900,2.6800,2.7100,4297370,11805801.3800,-2.518000
2025-03-04,2.7200,2.8100,2.7000,2.7700,3423704,9436699.3600,2.214000
2025-03-05,2.7700,2.7700,2.7100,2.7300,2441370,6674513.4000,-1.444000
2025-03-06,2.7400,2.7500,2.7100,2.7400,2932800,7994815.0000,0.366300
2025-03-07,2.7300,2.7700,2.7000,2.7100,2897300,7901726.0000,-1.094900
2025-03-10,2.7400,2.7700,2.7100,2.7600,2875060,7874450.6000,1.845000
2025-03-11,2.7500,2.7600,2.7100,2.7500,4007700,10963479.0000,-0.362300
2025-03-12,2.7500,2.8600,2.7500,2.7700,4540760,12623294.6000,0.727300
2025-03-13,2.7600,2.7700,2.6900,2.7300,3955860,10783083.6000,-1.444000
2025-03-14,2.7300,2.7500,2.7000,2.7500,4188300,11439237.0000,0.732600
2025-03-17,2.7600,2.8200,2.7500,2.8000,4429800,12307066.0000,1.818200
2025-03-18,2.8000,2.8100,2.7600,2.7800,2675600,7434113.0000,-0.714300
2025-03-19,2.8100,2.8100,2.7600,2.7700,1841300,5117600.0000,-0.359700
2025-03-20,2.7600,2.8100,2.7600,2.7800,2557470,7114802.9000,0.361000
2025-03-21,2.7700,2.7900,2.7500,2.7700,2352910,6513032.7000,-0.359700
2025-03-24,2.7600,2.7600,2.6500,2.6700,4462000,12072410.0000,-3.610100
2025-03-25,2.6700,2.6900,2.6400,2.6800,2102116,5605538.5600,0.374500
2025-03-26,2.6800,2.7400,2.6500,2.7200,1782616,4822270.0400,1.492500
2025-03-27,2.7100,2.7200,2.6800,2.6900,1656470,4470888.6000,-1.102900
2025-03-28,2.6700,2.6900,2.6200,2.6500,2120300,5632868.0000,-1.487000
2025-03-31,2.6200,2.6400,2.5300,2.6100,4310894,11152120.3000,-1.509400
2025-04-01,2.5900,2.6400,2.5800,2.6000,2299560,6027421.0000,-0.383100
2025-04-02,2.6000,2.7300,2.5700,2.7300,7136194,19016353.2200,5.000000
2025-04-03,2.7000,2.7100,2.6400,2.6800,4701000,12580757.0000,-1.831500
2025-04-07,2.5700,2.5700,2.5500,2.5500,2491500,6362571.0000,-4.850700
2025-04-08,2.4400,2.5300,2.4300,2.4700,3353370,8302521.6000,-3.137300
2025-04-09,2.4300,2.5000,2.3500,2.4800,3997300,9610095.0000,0.404900
2025-04-10,2.5000,2.5800,2.4800,2.5500,3476800,8770291.0000,2.822600
