date,open,high,low,close,volume,amount,pctChg
2025-11-07,96.9400,96.9400,68.0000,70.5200,23864062,1850192832.0700,51.071100
2025-11-10,69.9000,76.0100,68.0200,72.8200,14753814,1077157698.1100,3.261500
2025-11-11,71.0000,72.5000,66.6600,69.5600,13121885,911238292.8200,-4.476800
2025-11-12,68.8700,68.8700,66.8000,66.8300,7766893,522818775.9900,-3.924700
2025-11-13,66.9900,67.6500,65.5500,65.7100,8148424,540203293.3500,-1.675900
2025-11-14,64.5300,64.7000,62.4800,62.4800,7318602,464306240.8500,-4.915500
2025-11-17,61.5700,62.9800,61.5600,62.5100,4116856,255550989.0600,0.048000
2025-11-18,62.5100,67.5700,62.1800,66.2200,10403843,680634544.7300,5.935100
2025-11-19,67.9900,69.6900,67.8000,69.3500,7502522,516347389.1600,4.726700
2025-11-20,69.3500,76.2900,68.9500,75.2700,12379251,918417325.8300,8.536400
2025-11-21,74.2800,76.2800,72.3100,72.7700,7887277,584530557.1300,-3.321400
2025-11-24,73.2000,77.1900,72.8000,73.9900,7716590,575891460.3300,1.676500
2025-11-25,76.6800,77.1800,72.1000,73.4800,7664815,571815446.6200,-0.689300
2025-11-26,73.0000,74.4000,71.6000,72.0600,5737448,417790227.7700,-1.932500
2025-11-27,70.8000,72.7300,69.2400,69.5100,4958901,350141531.1300,-3.538700
2025-11-28,68.6000,69.5000,66.4600,67.5600,4053190,274783679.9500,-2.805400
2025-12-01,67.8300,71.8000,67.8300,69.7100,4138084,289319960.2900,3.182400
2025-12-02,68.9700,68.9900,66.8300,67.0900,3067187,206975719.1400,-3.758400
2025-12-03,66.5400,73.8000,66.5400,73.8000,6501632,462554017.8200,10.001500
2025-12-04,72.7800,74.4500,70.5300,70.9100,6465010,467395682.5300,-3.916000
2025-12-05,70.1000,72.3800,68.0700,71.4700,5599859,392721955.9500,0.789700
2025-12-08,70.6800,73.6000,70.4500,72.7000,4198795,303401574.3700,1.721000
2025-12-09,73.2200,79.9000,72.5000,78.4000,6288256,478655713.6500,7.840400
2025-12-10,77.0000,77.4800,74.5800,75.0300,4347436,329279195.9400,-4.298500
2025-12-11,74.0300,75.5900,72.8000,73.0500,3489374,258444971.3100,-2.638900
2025-12-12,72.5500,73.2400,70.5600,70.7500,3638629,259685202.2000,-3.148500
2025-12-15,70.7000,71.3800,69.6000,70.5800,2848971,201269836.8400,-0.240300
2025-12-16,70.6000,70.6000,66.7800,67.4400,3345065,227379348.9700,-4.448900
2025-12-17,67.0200,68.2500,66.1900,68.1300,2857572,192570460.2100,1.023100
2025-12-18,67.0300,68.1000,66.4500,66.9000,2170418,145747492.1300,-1.805400
2025-12-19,66.8000,67.9600,66.6900,66.9100,2032832,136368200.1200,0.014900
2025-12-22,66.6700,68.5600,66.6600,67.8900,2518656,171044521.1600,1.464700
2025-12-23,67.9000,69.4600,67.1800,67.7000,2784424,190661838.4200,-0.279900
2025-12-24,67.9000,67.9700,64.3900,66.0700,3930898,256960287.8200,-2.407700
2025-12-25,65.3000,65.9800,65.2000,65.5100,2230749,146230362.9800,-0.847600
2025-12-26,65.5500,66.0800,64.7900,65.0900,2474783,161454164.2200,-0.641100
2025-12-29,65.0000,65.9800,63.7800,64.0000,3211663,208078950.4500,-1.674600
2025-12-30,63.7000,63.9000,62.8500,63.6100,1612321,102276603.8400,-0.609400
2025-12-31,63.7200,63.9300,62.4900,62.4900,2175441,136647740.4500,-1.760700
2026-01-05,62.5000,65.4400,62.5000,65.3600,3402937,219955256.3800,4.592700
2026-01-06,65.2200,65.5000,64.2100,64.9400,2352966,152327614.7900,-0.642600
2026-01-07,65.1100,65.7900,64.9100,65.2300,2147543,140231822.9300,0.446600
2026-01-08,65.1100,68.0800,64.8000,67.0100,3756538,250630318.6200,2.728800
2026-01-09,66.8800,68.8800,66.3800,68.7400,3401373,230778981.2800,2.581700
2026-01-12,68.0000,68.9600,67.0000,68.0700,2767731,187535442.1800,-0.974700
2026-01-13,68.0600,68.0600,66.3400,66.4500,2179392,145574759.9200,-2.379900
2026-01-14,66.4800,67.3500,65.2000,65.4300,2540063,168328094.7400,-1.535000
2026-01-15,65.5000,69.4800,65.4300,66.4000,3426624,231289750.7500,1.482500
2026-01-16,66.2800,68.5000,66.2800,67.6800,2456370,165713076.9000,1.927700
2026-01-19,68.1400,73.1800,68.0000,70.8900,5152418,366261022.9600,4.742900
2026-01-20,70.9200,71.9500,69.8400,71.3700,2992032,212762084.3200,0.677100
2026-01-21,70.4600,75.0900,70.4600,74.3100,4097606,301012858.9600,4.119400
2026-01-22,74.0400,74.1000,71.8000,71.9500,2579255,187252446.5500,-3.175900
2026-01-23,71.9500,72.4100,70.5100,71.8900,3069583,219433897.5500,-0.083400
2026-01-26,73.0000,73.5600,69.3300,69.9800,2661400,188538068.0600,-2.656800
2026-01-27,70.6500,73.9800,70.6500,71.9000,3766608,272047917.3100,2.743600
2026-01-28,71.8800,73.5200,70.1200,71.1900,3657889,260896804.9100,-0.987500
2026-01-29,70.6800,73.0100,68.8800,71.3800,2673300,190018178.9500,0.266900
2026-01-30,70.8500,72.2000,69.0000,69.7300,2407862,168970051.7900,-2.311600
2026-02-02,69.7400,70.8500,67.9900,68.1000,1928918,132912242.2900,-2.337600
