date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.4000,49.3200,46.8700,47.5600,14934499,717768273.7600,0.126300
2025-01-03,47.5600,49.9500,47.2000,48.7700,15599450,761136612.1100,2.544200
2025-01-06,48.7700,52.8000,48.1600,50.3800,18453978,935856106.6500,3.301200
2025-01-07,49.5000,52.5800,49.5000,51.5600,14166361,729735568.9300,2.342200
2025-01-08,51.6200,52.6000,50.0000,51.9100,11541457,591688135.4000,0.678800
2025-01-09,51.2600,52.2000,50.3800,50.8600,8514905,434973549.3500,-2.022700
2025-01-10,50.8400,50.8400,47.8000,47.8200,11381058,557513771.7400,-5.977200
2025-01-13,47.2000,49.1000,47.1000,48.2500,6847566,330686915.2800,0.899200
2025-01-14,48.1600,49.8000,47.7000,49.7600,7507134,368319766.2400,3.129500
2025-01-15,49.5000,50.5600,48.4500,48.7200,6752242,333540265.8900,-2.090000
2025-01-16,48.8000,51.6900,48.7300,50.4600,10475496,529687509.4600,3.571400
2025-01-17,50.0900,50.9000,49.2500,49.7700,7205361,359731986.0100,-1.367400
2025-01-20,50.0800,52.2000,50.0800,51.1900,8119653,415955544.8500,2.853100
2025-01-21,51.5500,53.0000,50.7000,52.5200,8862343,460593754.5200,2.598200
2025-01-22,52.4700,54.5900,51.3800,53.9100,10425230,552163586.5900,2.646600
2025-01-23,54.5000,54.7300,53.0000,53.1800,9283111,499891671.4900,-1.354100
2025-01-24,53.0000,54.4700,52.4500,53.1400,7581736,405640246.7900,-0.075200
2025-01-27,50.9700,51.3900,49.5200,51.3400,12964146,654567755.0300,-3.387300
2025-02-05,51.7000,51.7000,48.8600,49.8900,10332393,516211470.4700,-2.824300
2025-02-06,49.3500,52.7900,49.3500,52.3300,11274413,578640867.6100,4.890800
2025-02-07,52.2400,52.4800,50.4000,50.8800,13198770,681044124.4700,-2.770900
2025-02-10,50.5000,51.8800,50.2500,50.3000,9515432,484185057.9600,-1.139900
2025-02-11,50.3200,50.8500,49.7600,50.2600,7215965,362553982.5000,-0.079500
2025-02-12,50.2500,51.6600,49.7100,51.3600,8877851,452364627.7600,2.188600
2025-02-13,51.1800,53.7500,51.0500,52.9000,13305880,700161480.3400,2.998400
2025-02-14,52.3900,55.6500,52.1300,54.6800,14089604,767727566.1600,3.364800
2025-02-17,55.3000,56.2800,53.8100,55.7300,13740674,760720024.1100,1.920300
2025-02-18,55.4400,55.6600,54.1400,54.4000,7420523,407355000.2600,-2.386500
2025-02-19,54.3900,56.1600,53.8000,54.7500,7515449,415056823.8000,0.643400
2025-02-20,55.2100,55.2100,53.7100,54.0500,6441106,349584533.0600,-1.278500
2025-02-21,54.5800,64.6600,53.9000,62.0300,23510673,1376683023.6600,14.764100
2025-02-24,61.1500,61.2000,58.6100,59.0000,15388066,915618235.6800,-4.884700
2025-02-25,58.2800,60.4500,57.8800,59.2200,11232105,667468571.9800,0.372900
2025-02-26,59.1200,59.9700,58.3900,59.3000,9541000,563990438.0800,0.135100
2025-02-27,59.3500,59.9900,57.5000,58.0000,10281692,605038915.7400,-2.192200
2025-02-28,58.5000,58.7700,55.8500,57.1500,10431966,597833697.1900,-1.465500
2025-03-03,57.1700,58.8000,55.5000,56.2100,10266637,587339690.7200,-1.644800
2025-03-04,55.7700,59.1500,55.1100,58.3800,12594304,729296351.8400,3.860500
2025-03-05,58.3000,59.3900,58.0000,59.1000,8270514,487074318.2000,1.233300
2025-03-06,59.2400,60.9000,58.3700,59.1500,12065889,723598733.2700,0.084600
2025-03-07,59.1600,61.1400,58.6000,60.3900,8566260,513616831.9800,2.096400
2025-03-10,60.9300,61.1000,59.0200,60.1600,6230024,373595924.5900,-0.380900
2025-03-11,59.2000,61.3000,59.0100,59.3800,8105160,486325203.4700,-1.296500
2025-03-12,59.9600,60.8600,57.8800,58.4500,8621158,506978662.8200,-1.566200
2025-03-13,58.7600,60.1300,58.0800,59.5800,10266327,608535149.3900,1.933300
2025-03-14,59.1500,64.1400,59.1500,64.1000,21143601,1329547331.1300,7.586400
2025-03-17,64.4900,64.5000,62.1000,64.0000,9026474,572739045.6900,-0.156000
2025-03-18,64.2800,68.3200,63.0200,63.6000,18285272,1205299859.1600,-0.625000
2025-03-19,63.0500,65.0000,63.0500,64.0600,7950670,508503602.0200,0.723300
2025-03-20,63.9900,64.1600,62.3600,63.8100,6435920,407759079.3400,-0.390300
2025-03-21,63.5800,63.8100,60.7100,61.7000,8411711,520104775.4000,-3.306700
2025-03-24,61.6300,63.6000,61.2000,62.6000,10111965,636305468.4400,1.458700
2025-03-25,62.8900,63.0000,61.4400,62.0100,4761379,296056671.3900,-0.942500
2025-03-26,62.5000,62.5000,61.5200,62.0000,4570765,283488124.5200,-0.016100
2025-03-27,61.9600,65.5600,61.7700,65.3000,10808641,697534473.0700,5.322600
2025-03-28,64.6000,65.5000,64.2300,65.1500,5738712,372490242.0300,-0.229700
2025-03-31,64.8000,66.8800,63.9000,65.2000,7929716,516771671.3100,0.076700
2025-04-01,65.2600,65.6000,63.0000,63.9600,7313741,467128268.4700,-1.901800
2025-04-02,63.8800,64.5600,63.2500,63.7000,4106126,261805512.6200,-0.406500
2025-04-03,61.5000,63.3500,57.0300,63.0000,18367190,1100406335.4100,-1.098900
2025-04-07,57.5100,58.9200,50.5900,53.2900,18499622,1006333987.9900,-15.412700
2025-04-08,53.7800,56.4700,53.7800,54.3200,11844274,650396417.8600,1.932800
2025-04-09,52.2800,56.5000,51.7500,54.4800,10222824,556103751.4600,0.294600
2025-04-10,57.0000,58.4800,55.4600,56.3000,11574752,657373933.5600,3.340700
2025-04-11,55.7000,57.0500,55.4600,56.9000,5851646,330158142.9200,1.065700
2025-04-14,58.5500,58.8800,57.0000,57.7000,6356297,368104869.0300,1.406000
2025-04-15,57.7100,59.4600,57.1500,58.3500,5704020,331759064.7700,1.126500
2025-04-16,57.6800,58.0000,53.3300,54.8000,12689255,696893594.5900,-6.084000
2025-04-17,54.5500,55.5600,54.0200,54.7500,5374799,295224089.7900,-0.091200
2025-04-18,54.7000,55.8600,54.5000,55.5100,3887490,215579519.0400,1.388100
2025-04-21,55.6000,56.9500,55.0300,55.8000,5175243,290530919.1300,0.522400
2025-04-22,55.8000,59.2800,55.6500,58.3800,7756188,448368730.5100,4.623700
2025-04-23,59.3900,61.2000,58.9800,59.8000,6790076,408342853.0900,2.432300
2025-04-24,59.3800,60.2000,58.6600,59.5500,4865752,289370701.4800,-0.418100
2025-04-25,59.4400,62.2600,59.4400,61.4200,6234830,383260800.8000,3.140200
2025-04-28,61.6000,61.9900,60.7300,61.4600,3725384,228552660.3500,0.065100
2025-04-29,61.6000,63.3800,61.0800,63.3800,5358772,335527637.8100,3.124000
2025-04-30,68.0000,68.2800,61.4500,62.7500,17653715,1131531634.9500,-0.994000
2025-05-06,63.0900,64.4900,61.9300,64.0400,7855976,497655376.6400,2.055800
2025-05-07,64.7000,65.6200,61.3100,62.6800,7887131,499935095.4200,-2.123700
2025-05-08,61.8100,63.9200,61.8100,63.1300,4569916,289556440.6400,0.717900
2025-05-09,63.1000,64.3600,62.2600,62.4900,4565887,287802256.6700,-1.013800
2025-05-12,63.5000,63.9900,60.8400,62.1300,7242687,448921933.5500,-0.576100
2025-05-13,62.7100,63.6000,61.0600,61.6800,5347563,331609480.0700,-0.724300
2025-05-14,61.7100,62.0800,60.7000,60.9800,5867394,360418013.2500,-1.134900
2025-05-15,61.1800,64.0000,60.2100,63.8500,9875259,612351898.3300,4.706500
2025-05-16,63.7400,64.3500,62.8000,63.5000,6746687,428972316.2100,-0.548200
2025-05-19,63.6000,65.4900,63.5500,64.9900,9507893,615893950.5000,2.346500
2025-05-20,65.1000,66.2700,64.3000,65.0000,6448823,421060706.2000,0.015400
2025-05-21,65.0000,67.2800,64.2800,66.8500,6371511,420469739.7000,2.846200
2025-05-22,66.6900,68.1800,66.2800,67.8500,6168515,417079977.6000,1.495900
2025-05-23,67.8900,69.8300,66.1600,66.1700,8899973,599644427.5600,-2.476100
2025-05-26,65.6000,66.0000,64.8000,65.3800,5830086,380747945.4300,-1.193900
2025-05-27,65.5000,65.8600,63.7800,64.3300,5868779,379090456.4300,-1.606000
2025-05-28,64.3300,65.0500,63.7800,64.6000,3652999,235449195.8200,0.419700
2025-05-29,64.5000,67.1600,64.3700,64.4800,6331514,415995120.6700,-0.185800
2025-05-30,64.0100,66.0800,64.0100,65.6200,5064019,330671407.1600,1.768000
2025-06-03,65.6200,67.6200,65.0200,66.6000,6423800,428698948.1100,1.493400
2025-06-04,66.9100,67.1000,65.4800,66.0200,6035933,398902413.7000,-0.870900
2025-06-05,65.9900,66.4000,65.0000,66.3600,4111601,271353620.4900,0.515000
2025-06-06,66.0000,66.8200,61.0000,62.1700,15223311,953531442.3400,-6.314000
2025-06-09,62.0000,63.0300,61.0400,62.7800,7042531,440079348.1300,0.981200
2025-06-10,62.7800,63.2300,61.6200,62.5800,6394545,398398370.0800,-0.318600
2025-06-11,62.6000,63.2800,60.6600,61.5300,7829475,485411707.4400,-1.677900
2025-06-12,61.4500,61.7900,58.6000,60.5500,13325190,799787108.4100,-1.592700
