date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.0000,33.7500,31.7800,32.1400,4255577,139952775.3900,-1.501700
2025-01-03,31.7700,32.4900,31.5100,31.7800,4739900,151764315.6500,-1.120100
2025-01-06,32.0000,33.4400,31.8100,33.0900,5543080,182466797.2000,4.122100
2025-01-07,32.7300,35.4000,32.7200,35.1900,7601080,262933988.6000,6.346300
2025-01-08,35.1900,35.3700,33.9900,35.0500,4758100,165078872.0000,-0.397800
2025-01-09,34.4500,35.6400,34.4500,35.1200,4485200,158052032.0000,0.199700
2025-01-10,34.9700,36.3600,34.6500,35.3700,4787122,170402984.1400,0.711800
2025-01-13,35.0100,35.9700,34.5200,35.2000,3483302,122627327.5300,-0.480600
2025-01-14,35.2700,37.0000,34.6300,36.5800,4976225,179693134.8800,3.920500
2025-01-15,36.5000,36.8800,35.5800,35.6600,3594636,129540141.9200,-2.515000
2025-01-16,36.0000,36.1900,34.6100,34.7000,4376823,154012256.0000,-2.692100
2025-01-17,34.6900,36.1400,34.2200,35.9900,3858900,136517531.3300,3.717600
2025-01-20,36.2400,36.8000,35.8400,36.3100,3580180,129766163.0000,0.889100
2025-01-21,36.4300,37.6800,36.0500,37.6800,4138600,153656374.0000,3.773100
2025-01-22,38.4500,40.1000,35.6200,35.9300,11629660,433338757.7000,-4.644400
2025-01-23,36.7200,37.6600,35.4000,36.8500,8948695,324585523.3400,2.560500
2025-01-24,36.3400,37.1100,35.9600,36.4700,5133130,186645813.2000,-1.031200
2025-01-27,36.5900,36.6600,35.7800,35.8100,3128678,112753660.9800,-1.809700
2025-02-05,35.8000,35.9000,34.8200,34.9000,4621857,162508858.4700,-2.541200
2025-02-06,34.8500,36.0800,34.5900,36.0800,6367198,225291268.6800,3.381100
2025-02-07,36.0000,37.8100,35.6800,37.8100,7358933,271912779.3400,4.794900
2025-02-10,37.5100,37.9200,36.7800,37.6000,4688088,175479591.3100,-0.555400
2025-02-11,37.8300,37.8800,35.3100,35.5500,6347975,230875448.9900,-5.452100
2025-02-12,35.5000,35.5100,33.7000,35.4700,8943091,308709155.3100,-0.225000
2025-02-13,35.3300,35.8400,34.3400,34.3900,5812554,202780436.4300,-3.044800
2025-02-14,34.2700,34.7800,33.9900,34.3600,5360600,183806115.7700,-0.087200
2025-02-17,34.4500,34.5500,33.0300,33.7100,6033961,203053843.2900,-1.891700
2025-02-18,33.7000,33.9300,33.2000,33.4600,3525426,118567829.8000,-0.741600
2025-02-19,33.5200,34.1600,33.3000,33.8900,4110418,139007866.7800,1.285100
2025-02-20,33.6300,34.0000,32.8500,33.7600,4414682,147514177.5000,-0.383600
2025-02-21,33.8000,34.1200,33.4500,33.6600,5637840,190369901.0000,-0.296200
2025-02-24,33.2000,33.6400,32.9000,33.2400,4266444,141489154.7200,-1.247800
2025-02-25,33.0000,35.1600,32.6900,34.0200,7713139,262481463.8400,2.346600
