date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1300,5.1800,4.9600,5.0000,7484979,37897261.4600,-2.534100
2025-01-03,5.0200,5.0400,4.8600,4.8800,8095496,40123441.9300,-2.400000
2025-01-06,4.8700,5.0100,4.8000,4.9700,8394364,41354799.7500,1.844300
2025-01-07,4.9700,4.9800,4.8800,4.9600,7064383,34860177.6700,-0.201200
2025-01-08,4.9700,4.9900,4.8200,4.9500,6412616,31499803.6900,-0.201600
2025-01-09,4.9300,4.9400,4.8600,4.8700,5708991,27947089.1000,-1.616200
2025-01-10,4.8600,4.9100,4.7300,4.7400,7188381,34554979.7100,-2.669400
2025-01-13,4.7000,4.7700,4.6700,4.7700,4926986,23333512.7200,0.632900
2025-01-14,4.7800,4.8700,4.7700,4.8700,6487475,31353358.3000,2.096400
2025-01-15,4.8700,4.8800,4.8000,4.8200,6742873,32545953.7900,-1.026700
2025-01-16,4.8500,4.9200,4.8200,4.8600,6087483,29679525.0000,0.829900
2025-01-17,4.8600,4.9100,4.8000,4.8500,7909601,38325901.0300,-0.205800
2025-01-20,4.8500,4.9100,4.8200,4.8800,5463510,26618909.8700,0.618600
2025-01-21,4.8800,4.9100,4.8100,4.8300,5124121,24767899.0000,-1.024600
2025-01-22,4.7900,4.8100,4.7400,4.7400,4428273,21089602.9600,-1.863400
2025-01-23,4.8200,4.8500,4.7500,4.7600,5324993,25613882.3300,0.421900
2025-01-24,4.7400,4.7800,4.7100,4.7600,5421756,25746769.0700,0.000000
2025-01-27,4.7600,4.8300,4.7400,4.7600,6845633,32778765.7100,0.000000
2025-02-05,4.7700,4.8300,4.7600,4.8000,4460122,21384836.3200,0.840300
2025-02-06,4.8000,4.8000,4.7100,4.8000,7297036,34711933.3700,0.000000
2025-02-07,4.7900,4.9100,4.7800,4.8900,9671765,47069594.7400,1.875000
2025-02-10,4.9000,5.0200,4.9000,5.0100,9502577,47204399.0300,2.454000
2025-02-11,5.0100,5.0300,4.9300,4.9700,6511346,32287955.2300,-0.798400
2025-02-12,4.9900,5.0200,4.9600,5.0100,7321205,36530726.2700,0.804800
2025-02-13,5.0000,5.0500,4.9900,5.0300,5906877,29657838.1100,0.399200
2025-02-14,5.0400,5.1400,5.0200,5.1200,9672431,49331317.0500,1.789300
2025-02-17,5.1500,5.2300,5.1300,5.1800,10549545,54700548.0800,1.171900
2025-02-18,5.1800,5.1800,4.9900,5.0100,9054959,45901526.0900,-3.281900
2025-02-19,5.0200,5.1200,4.9700,5.0600,7768973,39233091.5100,0.998000
2025-02-20,5.0800,5.2000,5.0500,5.1500,8744280,45034535.0100,1.778700
2025-02-21,5.1100,5.1900,5.0600,5.0900,7961634,40598547.5900,-1.165000
2025-02-24,5.0600,5.1300,5.0500,5.0900,7499792,38195848.4900,0.000000
2025-02-25,5.0600,5.0800,5.0000,5.0200,6419697,32359946.9000,-1.375200
2025-02-26,5.0300,5.0700,4.9800,5.0200,7515154,37694179.1300,0.000000
2025-02-27,5.0200,5.0500,4.9400,5.0100,8359785,41742810.5200,-0.199200
2025-02-28,5.1000,5.5100,5.1000,5.5100,43200113,233517975.5600,9.980000
2025-03-03,5.4900,5.5000,5.3000,5.3800,52409925,282690008.6200,-2.359300
2025-03-04,5.3500,5.3600,5.2600,5.3100,23491562,124445238.1200,-1.301100
2025-03-05,5.3200,5.3900,5.2200,5.2500,19582607,103137489.7400,-1.129900
2025-03-06,5.2900,5.2900,5.2200,5.2800,17260926,90646676.4300,0.571400
2025-03-07,5.2700,5.3200,5.2000,5.2400,15339999,80484484.9100,-0.757600
2025-03-10,5.2900,5.3800,5.2900,5.3300,20721536,110580081.0800,1.717600
2025-03-11,5.2600,5.2700,5.1900,5.2400,13635189,71205011.8600,-1.688600
2025-03-12,5.2400,5.2500,5.2000,5.2400,9686297,50614049.2600,0.000000
2025-03-13,5.2300,5.2400,5.1200,5.1900,11872759,61414178.7300,-0.954200
