date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.7300,28.2000,26.5000,26.7600,10080116,274439551.9500,-4.462700
2025-01-03,26.7500,26.8300,25.3100,25.9500,13450301,349325257.3400,-3.026900
2025-01-06,25.0000,26.3100,24.4300,24.9300,11167332,283075392.6800,-3.930600
2025-01-07,25.1800,25.5000,24.8200,25.4500,6256472,157855899.5600,2.085800
2025-01-08,25.3000,25.7900,24.9000,25.4700,6752568,171440563.4400,0.078600
2025-01-09,25.3900,25.7100,24.9200,24.9200,4742036,119797953.0200,-2.159400
2025-01-10,24.6800,24.9700,23.5600,23.5600,9929936,239824504.4000,-5.457500
2025-01-13,23.0500,23.5000,22.7400,23.2400,9781421,225978818.0700,-1.358200
2025-01-14,23.2300,24.5500,23.0500,24.0400,11844101,284107588.0200,3.442300
2025-01-15,24.0000,24.4500,23.4700,23.5200,6726420,160735329.4900,-2.163100
2025-01-16,23.6800,24.8800,23.6800,24.7900,10889056,267175459.8000,5.399700
2025-01-17,24.7800,25.4500,24.5300,24.7000,8539276,213263804.6000,-0.363000
2025-01-20,24.9500,25.1800,24.5300,24.6400,5992655,148444246.9800,-0.242900
2025-01-21,24.8100,24.9700,24.3900,24.5800,4329668,106452923.4000,-0.243500
2025-01-22,24.5100,24.5100,23.7500,24.0000,5914008,141972216.2800,-2.359600
2025-01-23,24.2400,24.7000,23.8800,24.5000,7703960,187583338.4800,2.083300
2025-01-24,24.2600,25.5300,24.2600,25.1500,9395897,235959119.7100,2.653100
2025-01-27,25.2500,25.4600,24.2900,24.2900,5274392,130523882.5600,-3.419500
2025-02-05,24.6000,24.6000,22.8500,23.6000,12690478,296655978.5200,-2.840700
2025-02-06,23.4400,23.9500,23.1300,23.6600,7610899,179161458.5400,0.254200
2025-02-07,23.4900,24.1500,23.1000,23.7000,10522701,248914306.6900,0.169100
2025-02-10,23.7100,23.8300,23.0000,23.4400,11440648,266835449.0000,-1.097000
2025-02-11,23.5000,23.7000,22.8900,22.9500,8310267,191624184.1600,-2.090400
2025-02-12,22.9000,23.3000,22.7100,23.2900,6658995,153080711.4400,1.481500
2025-02-13,23.3000,24.3800,23.1000,24.0200,15202432,361359676.2200,3.134400
2025-02-14,23.9000,24.5900,23.7400,23.9200,10791089,260343705.6500,-0.416300
2025-02-17,23.9100,24.3000,23.5000,24.0200,7734768,184829359.0400,0.418100
2025-02-18,23.9800,24.1600,23.5500,23.6200,6695488,159647692.6800,-1.665300
2025-02-19,23.7100,25.7200,23.7100,25.5100,18796681,469558836.4600,8.001700
2025-02-20,25.7000,26.1100,25.3100,25.6500,9752290,251315123.8100,0.548800
2025-02-21,25.6600,26.0500,24.8500,25.6900,10769080,273065992.0400,0.155900
2025-02-24,25.6700,26.2800,24.9500,25.0000,9200386,234213612.8800,-2.685900
2025-02-25,24.7800,24.9800,24.4200,24.6000,5541809,136693295.1500,-1.600000
2025-02-26,24.5400,25.1800,24.2300,25.0900,7692914,190322038.4000,1.991900
2025-02-27,25.0200,25.7700,24.7900,25.6000,11632737,295405472.7300,2.032700
2025-02-28,25.5000,26.2300,24.9700,25.0600,11267456,288503099.2300,-2.109400
2025-03-03,25.2100,26.5500,25.2100,26.2300,14444501,377497841.7900,4.668800
2025-03-04,26.1500,26.7500,25.9500,26.4100,9217817,243184672.6800,0.686200
2025-03-05,26.3900,26.3900,25.4900,26.0500,6339339,163739615.4400,-1.363100
2025-03-06,26.0800,26.2600,25.6800,26.0100,6144813,159230987.2400,-0.153600
2025-03-07,25.9100,26.3000,25.6500,25.9000,4339588,112448703.4200,-0.422900
2025-03-10,25.7900,25.9200,25.2700,25.8000,5721520,146070617.1700,-0.386100
2025-03-11,25.6100,28.1800,25.3100,27.5800,13458870,359282227.3200,6.899200
2025-03-12,27.4400,28.0700,27.2800,27.8700,13402195,371629779.1000,1.051500
2025-03-13,27.8600,29.2700,27.2400,28.8000,16010843,457716056.7600,3.336900
2025-03-14,28.6000,29.9200,28.5800,29.7200,13799133,404064430.5100,3.194400
2025-03-17,29.7100,31.7000,29.2300,29.3700,22024372,668233914.9600,-1.177700
2025-03-18,29.2800,29.4400,28.0000,28.4200,17068852,488500045.3500,-3.234600
2025-03-19,28.3300,29.0800,28.1200,28.2700,7829204,223016818.4200,-0.527800
2025-03-20,28.1700,28.4900,27.7800,27.8700,7359899,206197964.3600,-1.414900
2025-03-21,27.8700,28.2000,26.9700,27.3800,8896138,243962697.4200,-1.758200
2025-03-24,27.3700,28.3100,27.1300,28.1500,11415912,318701419.5200,2.812300
