date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8800,20.0600,19.2400,19.4400,4035000,79395314.4500,-2.262400
2025-01-03,19.4500,19.5800,18.5800,18.7000,3866000,73434613.9900,-3.806600
2025-01-06,18.7000,19.7400,18.2500,19.2100,4700299,90300533.5700,2.727300
2025-01-07,19.2500,19.8100,19.2500,19.7400,3050600,59725172.0000,2.759000
2025-01-08,19.5700,19.7400,19.0000,19.5000,2729500,53019344.0000,-1.215800
2025-01-09,19.5200,20.2300,19.3100,19.7400,4303644,85319535.1600,1.230800
2025-01-10,19.6900,20.8000,19.5500,19.6800,5392900,108631349.0000,-0.304000
2025-01-13,19.5400,19.8000,19.0600,19.3000,3710900,72117041.0000,-1.930900
2025-01-14,19.3500,20.3100,19.3500,20.2900,4501100,90235371.0000,5.129500
2025-01-15,20.3000,20.6900,20.1500,20.4300,3749700,76601718.0000,0.690000
2025-01-16,20.6600,20.9500,20.2000,20.7000,3445700,71031497.0000,1.321600
2025-01-17,20.6200,20.7500,20.3700,20.5500,1988500,40874154.0000,-0.724600
2025-01-20,20.3900,20.6800,19.5900,20.4100,4126200,83551727.0000,-0.681300
2025-01-21,20.4500,21.5200,20.4500,21.3800,6166485,129470849.4500,4.752600
2025-01-22,21.1800,21.4600,20.8000,21.3600,3983527,84499273.1800,-0.093500
2025-01-23,21.4800,22.1000,21.1100,21.1600,3963010,85534240.7000,-0.936300
2025-01-24,21.0800,21.4000,20.9000,21.3300,3033400,64389610.0000,0.803400
2025-01-27,21.4700,21.9200,21.4200,21.7000,3353000,72657726.1500,1.734600
2025-02-05,22.0000,22.6800,21.7600,22.3400,5401500,120025512.0000,2.949300
2025-02-06,22.1100,22.7800,22.0800,22.4500,5282400,118825926.0000,0.492400
2025-02-07,22.2900,22.8500,21.9400,22.4100,5983308,134412417.0300,-0.178200
2025-02-10,22.4800,23.1000,22.1000,23.0000,6640700,149667531.0000,2.632800
2025-02-11,22.7700,23.0300,22.5300,22.7500,4598200,104688963.0000,-1.087000
2025-02-12,22.6700,23.6000,22.6700,23.1100,8713199,201394816.5000,1.582400
2025-02-13,22.9500,23.1700,22.3500,22.8300,5654090,128635631.7700,-1.211600
2025-02-14,22.8300,25.1100,22.3200,25.1100,12239564,291100516.5200,9.986900
2025-02-17,26.3500,27.6200,25.8000,26.0100,34374578,916218103.0600,3.584200
2025-02-18,27.9000,28.6100,25.1100,26.4000,36760346,1003443872.3600,1.499400
2025-02-19,24.6200,26.2300,24.5600,26.0900,24136570,613746214.2700,-1.174200
2025-02-20,25.6000,26.0000,25.2100,25.5900,14989121,383351518.0600,-1.916400
2025-02-21,25.4000,26.7000,25.0000,25.8300,17183206,441820138.7600,0.937900
2025-02-24,25.4700,25.4900,23.9400,24.5500,13965767,342572466.7600,-4.955500
2025-02-25,23.9900,25.2000,23.8800,24.4900,7228275,177593816.1600,-0.244400
2025-02-26,24.8300,25.6800,24.5100,25.1400,8913100,223172938.0000,2.654100
2025-02-27,25.1800,25.6400,24.1500,24.6600,7846180,195052992.4000,-1.909300
2025-02-28,24.5000,24.6700,23.3700,23.5500,7239417,173532420.2700,-4.501200
2025-03-03,23.6500,25.9100,23.0000,24.0400,16175234,403810948.9400,2.080700
2025-03-04,23.1600,25.0000,23.1600,24.1300,10406000,254052588.8600,0.374400
2025-03-05,24.2500,24.5700,23.7600,24.1500,5581834,134231070.0600,0.082900
2025-03-06,24.4100,25.3900,24.3900,25.1100,11325284,284015238.8400,3.975200
2025-03-07,25.0000,25.5000,24.8000,25.0400,6527400,164155512.0000,-0.278800
2025-03-10,25.0000,25.0200,24.1300,24.3200,4950450,121011669.5000,-2.875400
2025-03-11,23.9800,24.4800,23.8500,24.0900,4402800,106123046.0000,-0.945700
2025-03-12,24.2800,25.8000,23.9500,25.4400,12565700,316113596.2400,5.604000
2025-03-13,25.2400,25.9000,24.9900,25.3600,9939728,252038433.6000,-0.314500
2025-03-14,25.3900,27.0000,24.8000,26.6700,16163442,423449675.9700,5.165600
2025-03-17,26.9000,27.3300,26.0200,26.1200,9703500,256979455.0000,-2.062200
