date,open,high,low,close,volume,amount,pctChg
2025-12-03,62.0000,80.0000,58.8800,67.9900,122598637,8088569578.7800,280.044700
2025-12-04,68.5000,76.8900,65.5500,69.4900,96710191,6838922053.6800,2.206200
2025-12-05,68.1000,70.1600,64.5100,65.8900,69732166,4665091608.4700,-5.180600
2025-12-08,64.5900,69.6000,63.0000,68.7500,60374083,4058038916.0800,4.340600
2025-12-09,67.3400,69.5000,65.7500,67.8000,50273311,3390269094.9300,-1.381800
2025-12-10,67.0000,67.3200,62.8500,63.8800,51096183,3290644480.9900,-5.781700
2025-12-11,63.2100,70.2700,61.7900,67.6800,82467649,5485531580.4900,5.948700
2025-12-12,67.0000,72.6900,64.5500,69.3000,77448163,5255713738.0800,2.393600
2025-12-15,68.3300,76.2300,68.3300,74.9800,84430273,6200898964.9300,8.196200
2025-12-16,72.7800,73.5500,67.4800,67.4800,68407655,4736072284.5300,-10.002700
2025-12-17,66.0200,66.7000,63.9900,64.6500,42072312,2741977527.7600,-4.193800
2025-12-18,64.0000,65.4100,63.6500,64.0000,26378589,1705741414.4600,-1.005400
2025-12-19,65.0800,65.5000,63.3000,64.1400,26745218,1716959345.9100,0.218800
2025-12-22,63.8000,64.6400,63.2000,64.4300,23905236,1530691009.6200,0.452100
2025-12-23,64.6900,64.6900,62.0000,62.2200,30480676,1916538199.0900,-3.430100
2025-12-24,62.2400,63.2300,61.2800,62.9300,20097132,1257502037.6200,1.141100
2025-12-25,62.2700,63.1500,62.0200,62.3500,17603773,1101111503.0100,-0.921700
2025-12-26,62.4700,64.9300,61.5800,64.4300,36204082,2303703860.6700,3.336000
2025-12-29,64.0000,64.2800,62.3000,62.5700,22332902,1412677736.7200,-2.886900
2025-12-30,61.9800,61.9900,60.7100,60.8900,22228507,1358548107.6400,-2.685000
2025-12-31,60.3300,61.6500,59.5500,60.9200,18941025,1145195152.4600,0.049300
2026-01-05,61.5200,62.6200,61.0000,61.9400,18144106,1123800756.3300,1.674300
2026-01-06,62.9600,64.6600,62.7100,63.7900,30015230,1913241610.6800,2.986800
2026-01-07,63.7700,66.1800,63.0000,64.8300,35790655,2319815213.5000,1.630300
2026-01-08,64.0000,65.2700,63.6800,63.8200,22513884,1447163695.4400,-1.557900
2026-01-09,63.4500,70.0000,63.1800,68.4600,45111573,3014657086.9100,7.270400
2026-01-12,68.6100,69.8900,67.4000,68.5500,32951930,2253504791.4000,0.131500
2026-01-13,68.4800,71.0900,67.2400,69.2100,29633783,2044476654.9000,0.962800
2026-01-14,68.8200,70.5600,65.8800,66.7300,31130000,2116957366.5000,-3.583300
2026-01-15,67.5700,72.6800,67.5700,70.1000,39113947,2753747192.5300,5.050200
2026-01-16,70.0300,75.9600,70.0200,74.4000,42173382,3124961440.9200,6.134100
2026-01-19,75.0200,81.8400,75.0100,80.2800,45701602,3631967168.5100,7.903200
2026-01-20,80.1800,87.0000,78.2600,86.0800,45132367,3771337611.5500,7.224700
2026-01-21,86.5000,88.5000,84.2500,86.3200,41503564,3588970991.0700,0.278800
2026-01-22,87.7000,93.9900,83.7000,87.0500,45296189,3970284823.5700,0.845700
2026-01-23,86.1800,92.5600,83.7700,90.7200,41170906,3659522710.0200,4.216000
2026-01-26,90.9100,99.6500,89.1900,98.8900,44569712,4304871083.1800,9.005700
2026-01-27,96.0000,98.1500,89.0200,91.4000,51013618,4777289499.8800,-7.574100
2026-01-28,93.5000,98.6000,91.9700,98.0000,35767569,3397308953.2000,7.221000
2026-01-29,100.0000,104.8700,96.0000,97.0000,41788800,4198489320.3800,-1.020400
2026-01-30,92.8000,95.9900,87.6000,93.5800,39817014,3651587370.3600,-3.525800
2026-02-02,88.0100,92.0100,88.0000,88.0100,26361542,2357955158.8300,-5.952100
2026-02-03,90.0000,95.3500,87.8800,94.8900,28067005,2590002028.5600,7.817300
2026-02-04,97.0000,97.2000,90.5500,91.8000,24315138,2257805144.6600,-3.256400
2026-02-05,87.0400,88.9800,85.1000,86.0100,24097102,2088452969.6900,-6.307200
2026-02-06,83.0000,87.7900,83.0000,85.6100,18671539,1604659262.8300,-0.465100
2026-02-09,87.58,89.14,85.61,88.27,18936943,1657807849.76,3.1071
