date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2800,6.4100,6.0700,6.1200,41680618,259766764.8900,-3.470000
2025-01-03,6.1300,6.1900,5.6800,5.7000,44693356,261903418.7500,-6.862700
2025-01-06,5.6900,5.8800,5.5200,5.7300,28395165,162501237.8900,0.526300
2025-01-07,5.7500,5.8000,5.6700,5.7800,17885990,102567666.3400,0.872600
2025-01-08,5.7600,5.7600,5.5700,5.6900,18672772,105725741.0400,-1.557100
2025-01-09,5.6800,5.7000,5.6000,5.6500,11063597,62604821.3600,-0.703000
2025-01-10,5.5700,5.5800,5.4600,5.4700,12766500,70348085.2700,-1.441400
2025-01-13,5.4800,5.5800,5.4500,5.5800,13309500,73704838.0000,2.011000
2025-01-14,5.5800,5.6900,5.5800,5.6700,17828943,100691677.9500,1.612900
2025-01-15,5.6500,5.7300,5.6200,5.6600,15560043,88315963.9500,-0.176400
2025-01-16,5.6700,5.7400,5.6200,5.6700,13538200,76862687.5000,0.176700
2025-01-17,5.6700,5.7900,5.6100,5.7700,14891050,85235257.0000,1.763700
2025-01-20,5.8000,5.8500,5.7400,5.8200,15362600,89333398.0000,0.866600
2025-01-21,5.8300,5.9000,5.7500,5.7800,9744877,56376597.7500,-0.687300
2025-01-22,5.7500,5.7700,5.6700,5.6900,7017957,39976568.9000,-1.557100
2025-01-23,5.7300,5.8200,5.7000,5.7100,10688172,61475293.7200,0.351500
2025-01-24,5.7000,5.7200,5.6300,5.7000,9637335,54734880.1800,-0.175100
2025-01-27,5.7200,5.8900,5.7200,5.7900,13205514,76791091.9800,1.578900
2025-02-05,5.7900,5.8400,5.6900,5.7400,10342150,59403040.0000,-0.863600
2025-02-06,5.7100,5.7600,5.6600,5.7600,10201615,58283007.1000,0.348400
2025-02-07,5.7800,5.8400,5.7400,5.8000,13287987,76944943.6200,0.694400
2025-02-10,5.7800,5.8600,5.7800,5.8600,10989871,63942022.4200,1.034500
2025-02-11,5.8400,5.8500,5.7400,5.7800,11316025,65411669.0000,-1.365200
2025-02-12,5.7500,5.7800,5.7100,5.7700,9963625,57215514.2500,-0.173000
2025-02-13,5.7400,5.8900,5.7300,5.8300,14927920,87081899.6500,1.039900
2025-02-14,5.8400,5.8700,5.8100,5.8200,9618071,56127311.0000,-0.171500
2025-02-17,5.8300,5.8500,5.7500,5.8400,9709310,56300608.7200,0.343600
2025-02-18,5.8400,5.8400,5.6900,5.7000,11209289,64523295.5200,-2.397300
2025-02-19,5.7100,5.7700,5.6800,5.7700,8793025,50385486.8500,1.228100
2025-02-20,5.7700,5.8000,5.7400,5.7600,7641226,44066399.8500,-0.173300
2025-02-21,5.7600,5.7900,5.6700,5.7000,10222219,58380754.0600,-1.041700
2025-02-24,5.7300,5.8300,5.7300,5.7600,12777210,73873852.7800,1.052600
2025-02-25,5.7400,5.7400,5.6700,5.6900,10895154,62022425.2200,-1.215300
2025-02-26,5.6800,5.7800,5.6600,5.7400,12940983,73834046.0100,0.878700
2025-02-27,5.7400,5.7900,5.6900,5.7900,12610227,72403456.4000,0.871100
2025-02-28,5.7700,5.8000,5.6400,5.6600,11553000,66031431.0000,-2.245300
2025-03-03,5.6800,5.7500,5.6500,5.6800,8895950,50729011.0000,0.353400
2025-03-04,5.6800,5.7800,5.6300,5.7800,11049800,63136911.5000,1.760600
2025-03-05,5.7800,5.8200,5.6700,5.7100,11075025,63328015.5000,-1.211100
2025-03-06,5.7300,5.7300,5.6600,5.7100,9655762,55007604.1100,0.000000
2025-03-07,5.7000,5.7100,5.6700,5.6900,6864354,39072205.8000,-0.350300
2025-03-10,5.7200,5.8700,5.7100,5.7400,14731305,85063875.1900,0.878700
2025-03-11,5.7000,5.8300,5.6900,5.8100,14949411,86419795.6100,1.219500
2025-03-12,5.8300,5.8400,5.7600,5.7700,9709990,56163262.1000,-0.688500
2025-03-13,5.8100,5.9800,5.8000,5.9200,28654675,169070262.1300,2.599700
2025-03-14,5.9000,6.0000,5.8800,5.9900,23210642,138326895.7000,1.182400
2025-03-17,6.0300,6.0900,5.9900,6.0100,20962020,126575164.5300,0.333900
2025-03-18,6.0200,6.0300,5.9200,5.9800,13880462,82685629.4000,-0.499200
2025-03-19,5.9600,6.0400,5.9300,5.9700,11534945,68987469.5000,-0.167200
