date,open,high,low,close,volume,amount,pctChg
2025-01-02,47.6000,47.8000,43.8000,44.4600,6112277,278133320.2800,-6.655500
2025-01-03,44.4200,44.8600,41.7000,41.9800,3852001,166898747.8300,-5.578000
2025-01-06,42.0000,43.3600,41.2100,42.3100,3484570,148294264.5900,0.786100
2025-01-07,42.7700,44.1600,42.3500,44.0900,3237000,141031499.0000,4.207000
2025-01-08,43.5000,45.1000,42.6000,44.9100,3960853,173593769.3400,1.859800
2025-01-09,44.2800,47.6000,44.2800,46.4000,5150319,239017541.1100,3.317700
2025-01-10,46.4000,47.4200,45.9000,46.4500,3873686,181160480.2200,0.107800
2025-01-13,45.7600,46.3800,43.9000,44.4400,4156500,186540385.9400,-4.327200
2025-01-14,44.6600,47.5000,44.1900,47.5000,4222501,196045675.5100,6.885700
2025-01-15,47.5000,49.1800,47.0000,47.3800,6664267,320007737.5700,-0.252600
2025-01-16,48.2800,48.4600,46.2200,47.3300,4086500,193206696.0000,-0.105500
2025-01-17,46.9900,48.5500,46.6100,47.8000,3872597,184802967.1000,0.993000
2025-01-20,48.0500,48.6500,47.5000,48.3500,3773714,181500154.8500,1.150600
2025-01-21,48.1000,48.8100,47.8200,48.7700,3103500,150195965.0000,0.868700
2025-01-22,48.4800,48.8800,47.1600,47.4200,3352824,160257149.4400,-2.768100
2025-01-23,47.9500,48.3000,46.8000,47.1000,3098124,147536608.2400,-0.674800
2025-01-24,44.1600,45.1100,42.8800,44.6200,7647865,336815160.2600,-5.265400
2025-01-27,44.7400,45.5100,43.8800,44.8900,4026500,180909880.0000,0.605100
2025-02-05,44.9700,47.1700,44.5100,45.9100,3979800,182606668.0000,2.272200
2025-02-06,45.8000,47.6000,45.6000,47.5100,3948270,185535753.9000,3.485100
2025-02-07,49.0000,49.2000,47.3600,48.1100,5809645,280606962.7600,1.262900
2025-02-10,48.5800,49.9800,48.0100,49.6500,6790505,334588386.1000,3.201000
2025-02-11,49.9900,50.9600,48.3800,48.6500,6414625,317154327.0000,-2.014100
2025-02-12,48.1900,49.1500,47.8400,48.9300,3651382,177378916.4000,0.575500
2025-02-13,49.0000,49.5600,47.3100,47.4700,3364983,161612529.2300,-2.983900
2025-02-14,47.5700,48.6500,47.2100,48.0300,3231851,154713043.2200,1.179700
2025-02-17,48.3000,50.9600,48.2800,50.5600,8632420,432140407.5800,5.267500
2025-02-18,50.5600,51.3200,49.6000,50.6700,8145801,411265099.8500,0.217600
2025-02-19,50.8000,51.7000,49.8000,50.0300,8723342,440284172.4800,-1.263100
2025-02-20,50.0400,53.9300,48.6600,52.9100,11467907,589293883.0800,5.756500
2025-02-21,52.5000,55.6500,51.6000,54.4700,12489947,672886315.6800,2.948400
2025-02-24,53.8500,53.8500,51.1100,51.6700,9503458,496766258.8500,-5.140400
2025-02-25,50.9500,56.8400,50.4800,54.3000,17511825,962364756.5700,5.090000
2025-02-26,53.7300,56.0000,53.7200,54.8300,13421638,739863116.9000,0.976100
2025-02-27,54.7000,54.8300,52.0000,53.1800,9251830,490140181.5800,-3.009300
2025-02-28,52.8400,53.6900,49.1000,49.5000,7251744,368585524.4800,-6.919900
2025-03-03,50.2200,50.4400,48.1600,48.6700,6240220,305400155.5200,-1.676800
2025-03-04,48.0100,49.0800,47.9600,48.9500,4424744,215254923.2000,0.575300
2025-03-05,48.9200,49.8600,48.5000,49.2600,3867756,190124497.0000,0.633300
2025-03-06,49.4800,51.4800,49.4800,50.6200,5768566,292476045.6500,2.760900
2025-03-07,51.0000,54.0000,51.0000,52.8000,9722500,517672739.0000,4.306600
2025-03-10,52.5800,54.3700,52.0100,53.7600,5659204,301258958.3200,1.818200
2025-03-11,52.5200,53.7600,52.3400,53.3600,3363156,178460202.8000,-0.744000
2025-03-12,53.5100,58.7000,53.5100,58.7000,8662823,495480157.8800,10.007500
2025-03-13,58.6800,58.6800,54.6900,54.9400,12033514,678006562.4600,-6.405500
2025-03-14,54.5800,56.4100,54.4900,55.2700,7407823,409644226.7400,0.600700
2025-03-17,55.5200,57.4200,54.6100,56.5400,7410100,413504061.0000,2.297800
2025-03-18,56.2900,58.0000,56.0000,57.4000,6697595,382484331.8000,1.521000
2025-03-19,56.6700,57.0600,54.9000,55.3600,4840000,270711733.2300,-3.554000
2025-03-20,55.2700,59.6600,55.0500,57.4100,8084530,469089770.6500,3.703000
2025-03-21,56.6700,57.3900,54.6100,54.8200,5692600,317677586.0000,-4.511400
2025-03-24,54.5300,56.5000,53.6900,55.3800,4233200,232240900.0000,1.021500
2025-03-25,55.0000,59.3500,55.0000,56.6300,7034330,404255394.0000,2.257100
2025-03-26,56.5500,60.9600,56.4900,59.1800,8582444,511331019.5600,4.502900
2025-03-27,59.2000,61.2700,57.7100,57.8200,5952560,350073966.2000,-2.298100
2025-03-28,57.8400,60.6900,57.8100,57.8300,5711953,337114686.6500,0.017300
2025-03-31,57.1300,57.7300,55.0300,56.7800,5283344,296740658.0300,-1.815700
2025-04-01,56.7800,56.9700,54.8800,55.1800,4558700,253942766.0000,-2.817900
2025-04-02,55.2500,58.0000,55.2100,57.1800,4827186,274840972.5300,3.624500
2025-04-03,55.1300,55.4700,51.4600,51.4600,7284345,381622212.4800,-10.003500
2025-04-07,46.3100,46.9000,46.3100,46.3100,1467400,68008800.0000,-10.007800
2025-04-08,42.0300,45.9000,41.6800,41.6800,8806692,376031687.1100,-9.997800
2025-04-09,40.9000,43.5000,38.0500,42.6200,7287601,301033709.4400,2.255300
