date,open,high,low,close,volume,amount,pctChg
2025-05-19,45.0000,66.8800,41.5500,54.3000,19489496,914551357.1800,218.475100
2025-05-20,52.0000,63.0000,49.9800,50.2000,18827460,1054451724.7000,-7.550600
2025-05-21,46.2100,47.4900,43.5200,43.5900,14931158,675283925.9900,-13.167300
2025-05-22,42.4200,44.4400,41.6600,44.3600,11967077,513200410.9800,1.766500
2025-05-23,43.4100,45.9500,42.1100,43.6900,11239358,491365436.8200,-1.510400
2025-05-26,42.8000,43.5000,40.9400,41.0800,8886392,370845183.2000,-5.973900
2025-05-27,41.1700,41.9900,40.5700,41.2700,6769681,278690675.7300,0.462500
2025-05-28,40.8900,40.9900,39.3000,39.3000,6722816,268697854.4800,-4.773400
2025-05-29,39.1700,39.7200,38.7600,39.3000,5216938,205020828.9900,0.000000
2025-05-30,39.2000,39.3000,37.9600,38.0800,4953077,190385436.5600,-3.104300
2025-06-03,38.0000,38.5200,37.9500,38.3100,2967347,113575488.6500,0.604000
2025-06-04,38.1500,39.5000,38.1200,39.4300,5260784,205371730.3300,2.923500
2025-06-05,39.2600,39.7000,38.4400,38.7400,4320048,168112006.2000,-1.749900
2025-06-06,39.0000,39.3500,38.4100,38.4800,4403136,171181719.9800,-0.671100
2025-06-09,38.3100,40.7600,38.2600,40.5000,6930521,275069345.5900,5.249500
2025-06-10,40.1000,41.2000,39.5000,40.8100,6419734,259388284.1700,0.765400
2025-06-11,40.7800,41.1000,40.0900,40.6900,3994355,161931838.2800,-0.294000
2025-06-12,40.3500,41.0800,40.1900,40.6500,3101774,125927290.2700,-0.098300
2025-06-13,40.1500,40.4900,38.9100,39.0500,3757791,148713180.1400,-3.936000
2025-06-16,38.8800,39.5200,38.7800,39.4800,1898475,74587295.0800,1.101200
2025-06-17,39.5600,40.4500,39.1100,39.2400,2318222,91937990.3400,-0.607900
2025-06-18,39.0000,39.1800,38.6000,38.7000,2026825,78614918.6400,-1.376100
2025-06-19,38.8300,38.8300,36.9900,37.0900,2888280,109293388.1300,-4.160200
