date,open,high,low,close,volume,amount,pctChg
2025-01-02,62.8800,63.3700,61.5000,62.0000,7086340,442697859.1800,-1.148000
2025-01-03,61.9200,62.2600,60.5000,60.7700,6153232,377262453.0200,-1.983900
2025-01-06,60.5000,61.1700,59.9000,60.7900,5382209,325579545.6300,0.032900
2025-01-07,60.7400,60.7400,59.7000,60.4200,3493363,210418848.6100,-0.608700
2025-01-08,60.4700,62.3500,60.3800,62.0100,5999143,368633251.9200,2.631600
2025-01-09,61.9500,63.1700,61.5100,61.7500,4944251,308399777.4600,-0.419300
2025-01-10,61.8200,62.3800,61.4200,61.9500,3293866,204301621.0400,0.323900
2025-01-13,61.7800,63.2000,60.2500,60.8500,5387756,330468897.8300,-1.775600
2025-01-14,60.8500,62.1700,60.4000,61.9200,4099636,252048577.0500,1.758400
2025-01-15,61.7300,62.6500,61.3100,61.9700,4541050,281080443.2700,0.080700
2025-01-16,62.0600,62.9900,61.7000,62.0100,3470513,216206919.7300,0.064500
2025-01-17,61.7100,62.9900,61.5500,62.8000,2947176,184136400.7600,1.274000
2025-01-20,62.8000,63.5700,59.8900,60.7800,10851597,659585918.7400,-3.216600
2025-01-21,60.7100,61.9400,60.3900,61.8900,5154980,316397907.2800,1.826300
2025-01-22,61.7100,62.0600,60.0500,61.2700,4900759,298080530.1200,-1.001800
2025-01-23,61.3100,61.7000,60.2900,60.2900,5137904,312128959.6900,-1.599500
2025-01-24,60.1900,60.3000,59.0000,59.7000,6819460,407787595.9200,-0.978600
2025-01-27,59.8000,61.0900,59.8000,60.7000,4910432,297638255.2000,1.675000
2025-02-05,60.8800,61.0500,60.3200,60.3500,3958059,239849588.6000,-0.576600
2025-02-06,60.0100,60.8500,59.3200,59.8100,6331309,378586455.3100,-0.894800
2025-02-07,59.8100,60.5900,59.5600,59.9200,5135053,307982605.4000,0.183900
2025-02-10,59.8500,59.8500,58.6000,58.6500,6320860,372748924.9200,-2.119500
2025-02-11,58.6500,58.8600,58.2400,58.3600,3842061,224640619.7400,-0.494500
2025-02-12,58.3600,58.9900,58.1000,58.8700,4075350,239484629.5200,0.873900
2025-02-13,58.7000,59.8900,58.5700,59.8000,5823173,346613328.4900,1.579800
2025-02-14,59.5300,61.3000,59.5200,60.0500,7525628,455073546.2600,0.418100
2025-02-17,60.0700,60.2200,58.1100,58.8800,7895865,464836624.2200,-1.948400
2025-02-18,58.8800,59.4800,58.5200,58.7000,3932674,232112528.1800,-0.305700
2025-02-19,58.6000,58.8200,58.0100,58.7600,4530652,265055695.6400,0.102200
2025-02-20,58.4500,58.9500,57.6100,57.6400,5501807,318843211.0100,-1.906100
2025-02-21,57.3900,57.8000,55.6500,55.9900,11603619,650902776.5800,-2.862600
2025-02-24,56.0200,56.7900,55.2000,55.3100,8523300,475371214.0000,-1.214500
2025-02-25,55.1200,55.1200,54.2300,54.4500,7783396,424833606.6200,-1.554900
