date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.5000,40.7500,38.8300,39.7800,2014632,80177600.5400,-1.044800
2025-01-03,40.0700,41.3800,37.0000,38.5200,2557741,99575053.6200,-3.167400
2025-01-06,40.0500,40.2000,36.5700,38.3000,3248943,126318653.2000,-0.571100
2025-01-07,38.3000,40.0000,37.6500,39.4600,3069045,119420451.5400,3.028700
2025-01-08,39.0800,42.9800,38.1500,42.5000,4974586,203222867.7500,7.704000
2025-01-09,42.0000,49.9900,40.3000,48.3900,8717187,387532110.5600,13.858800
2025-01-10,48.2200,52.6000,46.2000,46.9900,7888501,386625973.6900,-2.893200
2025-01-13,45.5200,48.0000,44.5200,45.3600,5840532,269340733.6000,-3.468800
2025-01-14,45.0200,50.3900,44.6000,49.3800,6616127,318158916.7500,8.862400
2025-01-15,50.6500,51.4200,48.7800,49.7000,5344703,267162007.9000,0.648000
2025-01-16,49.7800,51.6000,48.1300,49.7300,5952773,296465930.1300,0.060400
2025-01-17,50.0300,52.2000,48.8000,49.1000,4478017,225355960.8200,-1.266800
2025-01-20,49.4700,58.9200,49.4700,58.0000,9842026,535687683.7000,18.126300
2025-01-21,58.8800,63.4900,57.1000,61.3000,8825676,532946407.6400,5.689700
2025-01-22,59.4800,64.3600,59.1000,60.7000,6036378,370253610.0100,-0.978800
2025-01-23,62.6900,63.7800,60.3800,61.8000,5176831,321820587.6500,1.812200
2025-01-24,61.9000,63.7000,60.6600,63.5600,5445760,339345332.5400,2.847900
2025-01-27,62.6100,62.8500,59.3400,60.9000,3806218,231685166.8600,-4.185000
2025-02-05,61.3000,61.3000,58.5800,58.9600,3087304,184586703.7500,-3.185600
2025-02-06,58.8000,62.6800,58.2700,61.6100,3869222,234821265.8400,4.494600
2025-02-07,61.0000,65.5800,60.2000,62.3200,4427921,278174182.3100,1.152400
2025-02-10,62.9800,71.4100,61.6000,70.3500,4662809,307963522.7300,12.885100
2025-02-11,68.9100,75.8800,66.7300,73.0000,4211069,306485735.9200,3.766900
2025-02-12,72.2700,75.6600,70.1100,72.3100,3570714,260031143.7700,-0.945200
2025-02-13,73.9200,74.5000,68.5600,72.0300,3181455,228059051.6000,-0.387200
2025-02-14,71.0300,73.6000,66.7200,68.3700,3760875,262484881.4600,-5.081200
2025-02-17,68.6900,72.5800,67.1000,72.3300,2923920,205655351.7000,5.792000
2025-02-18,73.0000,74.8000,66.8800,67.5900,4709771,331960557.5800,-6.553300
2025-02-19,68.8800,70.9700,66.0000,68.3600,4691267,322490801.6500,1.139200
2025-02-20,68.0000,73.0000,67.5300,71.5600,3926832,278525395.6400,4.681100
2025-02-21,71.0000,71.6000,67.2000,68.4600,3811016,260632638.7700,-4.332000
2025-02-24,68.8300,72.5000,66.5000,70.3700,4497417,313026214.0000,2.790000
2025-02-25,69.6000,72.9000,68.0000,70.9900,3241181,229589755.5000,0.881100
2025-02-26,71.4000,78.6000,71.4000,71.8800,5839504,435842546.4500,1.253700
2025-02-27,71.4900,71.4900,59.4100,61.4800,7882373,512047073.5200,-14.468600
2025-02-28,60.3300,60.3300,56.6000,59.5700,4558318,266837660.0900,-3.106700
2025-03-03,60.2200,62.8400,58.3900,58.8200,3947973,240318250.5300,-1.259000
2025-03-04,59.8100,61.4500,58.5000,60.6400,2218393,133951467.4000,3.094200
2025-03-05,60.3900,72.7700,59.4000,72.7700,7130216,482077079.4800,20.003300
2025-03-06,78.3500,78.8900,71.0000,72.6500,4636480,339516725.8000,-0.164900
2025-03-07,72.8000,82.5000,72.6400,77.7700,7002691,547585679.4000,7.047500
2025-03-10,80.0000,83.6600,77.7100,78.0000,5991746,480506954.1400,0.295700
2025-03-11,76.4400,79.8000,74.2500,76.3500,4507472,345455683.1900,-2.115400
2025-03-12,78.0000,78.5000,75.0100,75.2900,3367206,257866874.1400,-1.388300
2025-03-13,74.5400,74.9100,66.6000,68.9500,3787109,264480324.3600,-8.420800
2025-03-14,67.9100,72.6200,65.8100,70.8900,4866532,337251208.9800,2.813600
2025-03-17,69.8800,77.5000,68.1900,75.7200,5115019,378591107.6000,6.813400
2025-03-18,77.6000,78.5000,74.7900,76.3800,3210106,244580520.7000,0.871600
2025-03-19,75.2800,79.2000,73.5100,76.0000,2826500,214657797.7300,-0.497500
2025-03-20,74.4700,79.0100,72.2000,76.0400,3919927,298514788.0000,0.052600
2025-03-21,75.2800,75.2800,68.2800,70.0100,4127470,293251102.0000,-7.930000
2025-03-24,69.3100,70.6800,68.0000,69.9600,2062100,142455742.0000,-0.071400
2025-03-25,70.2400,72.5500,69.2900,70.6500,2501100,177618192.0000,0.986300
2025-03-26,70.5400,73.7900,69.7700,71.1500,2250247,162532732.8400,0.707700
2025-03-27,70.9200,75.8000,68.8900,72.4400,3919920,287522863.4000,1.813100
2025-03-28,71.7200,72.6500,69.3100,69.6000,2332600,165591490.0000,-3.920500
2025-03-31,68.6700,69.3100,65.3500,68.1300,2922990,196829950.9500,-2.112100
2025-04-01,68.1400,70.0000,65.6800,67.0000,2220680,149164909.4900,-1.658600
2025-04-02,67.1900,70.4500,66.8800,68.8000,2022420,139223291.8000,2.686600
2025-04-03,67.8400,69.2000,65.4900,66.2900,1971992,132022277.8000,-3.648300
2025-04-07,57.1100,61.0100,53.0300,53.0300,2513922,139341175.2000,-20.003000
2025-04-08,53.0300,54.8400,48.7300,51.4600,3036362,154985862.4400,-2.960600
2025-04-09,50.0500,53.5600,45.0000,52.6000,3390240,170531492.5800,2.215300
2025-04-10,55.8600,60.0000,55.2100,55.4800,3591760,204880482.0000,5.475300
2025-04-11,55.5600,60.5000,55.0000,59.1000,3830300,225312522.0000,6.524900
2025-04-14,60.1600,61.5000,57.8000,58.8800,3318243,196923537.3200,-0.372300
2025-04-15,60.0000,61.2000,59.0100,60.3200,3175300,191209260.0000,2.445700
2025-04-16,60.2800,60.3300,57.0000,58.0500,2223100,130269198.0000,-3.763300
2025-04-17,59.0000,59.0000,56.9900,57.2800,1475000,85445516.0000,-1.326400
2025-04-18,57.9400,57.9400,56.5300,57.0000,1160843,66435611.6300,-0.488800
2025-04-21,56.1700,62.3100,56.1700,62.0600,3381880,204268684.8000,8.877200
2025-04-22,62.0300,64.0000,61.1100,61.6000,2332900,145717531.2000,-0.741200
2025-04-23,63.2000,68.0800,62.0100,67.4300,3997595,263594936.3000,9.464300
2025-04-24,68.0000,69.6000,66.1200,67.8800,2773960,189048907.4000,0.667400
2025-04-25,69.0000,72.0000,67.2100,69.4600,3199600,223591656.3000,2.327600
2025-04-28,69.3200,72.3800,68.7700,69.6000,1930519,135867853.4000,0.201600
2025-04-29,70.3300,72.6000,69.9000,72.2000,2383920,170313232.8000,3.735600
2025-04-30,72.8800,74.5500,71.1800,73.9900,2665147,194800763.5300,2.479200
2025-05-06,74.8100,87.0000,74.8100,87.0000,5375004,439411213.3200,17.583500
2025-05-07,87.0000,88.0000,82.6500,84.1500,4299151,364660138.9000,-3.275900
2025-05-08,84.1500,90.9900,83.6300,88.4000,5933332,518725892.5800,5.050500
2025-05-09,87.7400,87.9900,81.9000,83.5000,4273023,357324482.1100,-5.543000
2025-05-12,84.4000,89.0600,82.1100,88.0000,4604383,395838129.1300,5.389200
2025-05-13,88.0000,92.5000,86.9000,88.0300,3827162,342956465.4100,0.034100
2025-05-14,90.0400,91.8000,83.8000,85.3700,4424457,387182576.6500,-3.021700
2025-05-15,61.4000,66.0000,60.2900,63.8000,6109128,387081918.3600,4.573000
2025-05-16,63.5600,68.9700,63.0000,67.4000,6748593,452332589.6000,5.642600
2025-05-19,67.0300,67.0300,62.4800,63.4300,4790220,305758721.6800,-5.890200
2025-05-20,65.0000,65.2000,61.7500,62.5900,3864916,242969299.9600,-1.324300
2025-05-21,61.8400,62.6800,60.0700,61.1500,3134476,191786527.3600,-2.300700
2025-05-22,60.5000,61.9700,60.2500,60.4100,2167200,131998342.8000,-1.210100
2025-05-23,60.9400,61.9900,59.2000,59.7900,2911480,176124690.0000,-1.026300
2025-05-26,59.7100,59.8000,57.7000,58.3400,3550920,207468886.0000,-2.425200
2025-05-27,58.4000,58.8600,57.1400,58.1400,2768081,160811851.9600,-0.342800
2025-05-28,58.5000,60.5300,56.9300,58.4400,3239780,189972931.8000,0.516000
2025-05-29,58.1500,58.8900,57.3800,58.4300,2849140,165305309.4000,-0.017100
2025-05-30,58.3500,58.8800,56.0400,56.3000,2302660,131189050.8000,-3.645400
2025-06-03,55.8600,58.3800,55.8600,56.4500,2273675,129092914.1600,0.266400
2025-06-04,56.0200,57.3200,55.8900,57.0500,1787220,101198964.0000,1.062900
2025-06-05,56.7200,61.3800,56.3200,61.0300,4432260,262506868.6000,6.976300
2025-06-06,60.4300,62.3900,60.3100,61.3100,3758250,230930693.3300,0.458800
2025-06-09,61.6800,61.8500,59.1900,59.7900,2628602,159055658.4600,-2.479200
2025-06-10,59.7300,60.0000,56.6000,57.4900,2512220,145503612.4000,-3.846800
2025-06-11,57.0300,58.1000,57.0300,57.4900,1545465,88926633.5000,0.000000
2025-06-12,57.1200,57.9900,56.5000,57.2300,1143123,65551689.5500,-0.452300
2025-06-13,56.8800,57.1800,55.4000,55.5800,1344940,75350921.4000,-2.883100
2025-06-16,54.4000,56.4700,54.4000,55.1500,1761340,96928271.6000,-0.773700
2025-06-17,55.1500,55.8300,53.4700,53.9400,2119299,115126472.4100,-2.194000
2025-06-18,53.9500,55.8200,52.6900,55.0100,2090280,113081445.6000,1.983700
2025-06-19,54.5800,58.5000,54.5800,55.1000,3503140,197146717.5200,0.163600
2025-06-20,54.8400,55.1500,52.5100,52.8000,2253080,120539864.4000,-4.174200
2025-06-23,52.4900,53.2800,51.8500,52.2500,1647500,86431700.4000,-1.041700
2025-06-24,51.8600,55.7700,51.6700,54.3000,3242840,176302974.2000,3.923400
2025-06-25,54.7300,55.4400,54.0100,54.8500,1928843,105453678.7800,1.012900
2025-06-26,55.2000,57.9400,53.5800,53.6000,4695423,262383809.7500,-2.278900
2025-06-27,54.6200,57.3000,53.2000,55.1400,5440570,300924544.5800,2.873100
2025-06-30,55.8700,57.8900,54.8600,57.2500,3523181,199678559.3600,3.826600
2025-07-01,57.2500,57.5500,54.6100,55.5700,3424776,190395699.3600,-2.934500
2025-07-02,55.2000,55.2500,52.8800,53.4100,2841188,153216540.5700,-3.887000
2025-07-03,53.0200,53.8800,52.4500,52.7800,2009152,106512083.0200,-1.179600
2025-07-04,52.7000,53.0000,51.0400,52.0600,1994099,103747252.0600,-1.364200
2025-07-07,52.0500,52.7500,51.5000,51.8000,1390880,72362869.0000,-0.499400
2025-07-08,52.3000,52.9100,51.4800,52.3400,1542660,80607625.2000,1.042500
2025-07-09,52.9700,53.6900,52.0200,52.9700,2570414,136285357.9600,1.203700
2025-07-10,52.8100,53.4500,52.0100,52.8100,1878409,99092948.3800,-0.302100
2025-07-11,53.2800,53.8300,52.1200,53.0800,2210022,117660512.9000,0.511300
2025-07-14,53.2000,60.8000,52.9300,59.1000,7824526,448135284.3800,11.341400
2025-07-15,59.0000,59.5800,57.8100,59.2600,3902820,229462376.9200,0.270700
2025-07-16,60.0000,62.4600,58.7000,61.2000,5844200,355425653.4700,3.273700
2025-07-17,60.6100,61.2900,58.7000,59.4100,4552183,272032733.1500,-2.924800
2025-07-18,58.8800,59.2800,56.9300,59.0500,4146731,240584816.4000,-0.606000
2025-07-21,59.6400,60.3000,58.5000,58.8900,3235750,191434326.7000,-0.271000
2025-07-22,58.8900,60.0000,56.9900,57.9200,3462180,201540614.0000,-1.647100
2025-07-23,58.0000,58.8900,56.7000,58.1100,2560011,148277975.3000,0.328000
2025-07-24,58.2000,58.6800,56.9200,57.0900,2709570,156022708.1000,-1.755300
2025-07-25,56.9900,57.2000,55.3900,56.5500,3281655,184167155.9000,-0.945900
2025-07-28,56.9400,58.2000,56.8100,56.9000,2383395,136863919.8500,0.618900
2025-07-29,56.9100,57.1800,55.6000,56.9400,2001875,113161084.9400,0.070300
2025-07-30,56.9400,57.1700,55.2100,55.6200,2114160,118401470.3500,-2.318200
2025-07-31,55.3000,57.4500,55.3000,56.2600,3532376,199252488.4800,1.150700
2025-08-01,56.0000,57.3000,55.1800,56.1800,2883740,161724050.9600,-0.142200
2025-08-04,56.1800,60.1300,55.8900,60.0900,5747869,340472112.7500,6.959800
2025-08-05,59.8700,61.7000,59.6400,60.5900,4164194,251647329.9600,0.832100
2025-08-06,60.4700,64.2800,60.3100,63.8900,6132182,384527305.6800,5.446400
2025-08-07,63.8800,64.1500,61.8000,62.5600,4346565,272352804.4000,-2.081700
2025-08-08,61.7400,62.7300,61.2200,61.2700,2354261,145432037.8600,-2.062000
2025-08-11,61.6000,62.4000,60.6800,61.3200,2779955,170893819.0200,0.081600
2025-08-12,61.3200,61.8000,60.5000,60.7700,2602792,158942775.3000,-0.896900
2025-08-13,60.7700,61.8000,60.3000,61.4600,2979561,182121458.8000,1.135400
2025-08-14,61.7000,62.0500,60.4000,60.6000,2293283,139922411.8800,-1.399300
2025-08-15,60.6000,63.1900,60.0500,62.4800,4007514,245999692.6000,3.102300
2025-08-18,62.5000,65.8000,61.4500,63.7000,5166697,330639407.5900,1.952600
