date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7600,6.1800,5.7600,6.0100,23679565,142422737.6600,3.620700
2025-01-03,6.0100,6.0900,5.5400,5.6000,17191700,97861316.0100,-6.822000
2025-01-06,5.5500,5.5800,5.2200,5.4500,11183600,60745765.0000,-2.678600
2025-01-07,5.4700,5.6400,5.4500,5.6300,8736900,48329496.0000,3.302800
2025-01-08,5.6600,5.7300,5.4600,5.6300,9080800,50840667.0000,0.000000
2025-01-09,5.5800,5.7200,5.5400,5.6600,6712475,37939727.0000,0.532900
2025-01-10,5.6600,5.6900,5.4100,5.4200,8028200,44463542.0000,-4.240300
2025-01-13,5.3300,5.4200,5.1500,5.3700,6487200,34360077.0000,-0.922500
2025-01-14,5.4000,5.7500,5.4000,5.7500,11177337,62838724.6800,7.076400
2025-01-15,5.7600,5.9400,5.7100,5.7900,12915000,75129853.0000,0.695700
2025-01-16,5.8200,6.0600,5.7900,5.9200,12828400,75973448.0000,2.245300
2025-01-17,5.9300,5.9700,5.7500,5.7900,8014200,46460733.0000,-2.195900
2025-01-20,5.8600,5.9600,5.7100,5.9000,8219402,48278585.7800,1.899800
2025-01-21,5.9400,5.9800,5.6900,5.7200,8968124,51769710.7900,-3.050800
2025-01-22,5.1500,5.2900,5.1500,5.1500,28689154,149120785.8800,-9.965000
2025-01-23,4.8900,5.1100,4.8600,4.9200,28900928,144048046.5800,-4.466000
2025-01-24,4.9000,4.9100,4.7800,4.8800,15644970,75844143.7500,-0.813000
2025-01-27,4.8800,5.1100,4.8800,4.9900,13520950,67720790.2800,2.254100
2025-02-05,4.9900,5.2000,4.9800,5.2000,12395799,63419624.9000,4.208400
2025-02-06,5.2200,5.2600,5.0400,5.2200,11937775,61707010.0000,0.384600
2025-02-07,5.2200,5.4000,5.1900,5.3400,11722971,62425543.8500,2.298900
2025-02-10,5.3800,5.6500,5.3800,5.6500,15371749,85032213.7000,5.805200
2025-02-11,5.6600,5.7400,5.5400,5.6000,15035099,84323586.4200,-0.885000
2025-02-12,5.6100,5.6300,5.4500,5.5200,11512145,63472844.6000,-1.428600
2025-02-13,5.5300,5.6000,5.4600,5.5500,8326045,46121915.2000,0.543500
2025-02-14,5.5700,5.5800,5.3900,5.4400,8396841,45829534.0900,-1.982000
2025-02-17,5.4300,5.6500,5.4300,5.6500,11398117,63496645.6500,3.860300
2025-02-18,5.6500,5.6500,5.3900,5.4100,10302600,56494765.0000,-4.247800
2025-02-19,5.4100,5.5000,5.3900,5.4800,5853375,31932479.7500,1.293900
2025-02-20,5.5000,5.6500,5.5000,5.6000,10124550,56603221.5000,2.189800
2025-02-21,5.6300,5.7500,5.4300,5.5100,11901900,65850205.0000,-1.607100
2025-02-24,5.4900,5.6500,5.4500,5.6200,11693452,65086219.7500,1.996400
2025-02-25,5.6000,5.7700,5.5100,5.6800,13048433,74000176.1200,1.067600
