date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7800,6.9000,6.6000,6.6600,6372150,43103134.7000,-1.914600
2025-01-03,6.7300,6.8100,6.3900,6.4300,8203952,53928888.5700,-3.453500
2025-01-06,6.4300,6.5200,6.2300,6.4700,6634060,42642019.4000,0.622100
2025-01-07,6.4800,6.5100,6.3000,6.5000,6742320,43152658.0000,0.463700
2025-01-08,6.5000,6.5500,6.2800,6.4000,7634760,49051863.6000,-1.538500
2025-01-09,6.4000,6.4600,6.2600,6.2800,11936380,75887532.8000,-1.875000
2025-01-10,6.2600,6.3000,5.9200,5.9600,11960920,72990280.8000,-5.095500
2025-01-13,5.9000,5.9900,5.7500,5.9800,6502720,38396655.2000,0.335600
2025-01-14,5.9800,6.2100,5.9800,6.2000,8393920,51341793.2000,3.678900
2025-01-15,6.1800,6.2100,6.0600,6.1200,5897860,36123300.6000,-1.290300
2025-01-16,6.1700,6.2800,6.1300,6.2000,7428200,46152765.8000,1.307200
2025-01-17,6.2100,6.2800,6.0900,6.2600,5797500,35930294.0000,0.967700
2025-01-20,6.2600,6.8800,6.2600,6.7000,20020094,133318961.1800,7.028800
2025-01-21,6.7900,6.8100,6.5300,6.5900,10360327,68538844.5200,-1.641800
2025-01-22,6.6200,6.8300,6.4800,6.5200,9372040,62281603.0000,-1.062200
2025-01-23,6.5600,6.8000,6.4800,6.4800,7932340,52474031.4000,-0.613500
2025-01-24,6.4300,6.6200,6.4000,6.4600,5136020,33222581.8000,-0.308600
2025-01-27,6.5000,6.6500,6.4800,6.5000,4871920,31888548.0000,0.619200
2025-02-05,6.5500,6.7000,6.4800,6.6400,5343360,35256183.8000,2.153800
2025-02-06,6.6700,6.7300,6.5800,6.7300,5187340,34558400.8000,1.355400
2025-02-07,6.7300,6.7900,6.6600,6.7400,7518880,50676378.6000,0.148600
2025-02-10,6.7400,7.0100,6.7100,6.9200,9242700,63389479.4000,2.670600
2025-02-11,6.9000,6.9700,6.7800,6.8700,5668800,38851828.2000,-0.722500
2025-02-12,6.8100,6.8900,6.7800,6.8700,4382300,30001325.8000,0.000000
2025-02-13,6.8500,6.9000,6.7900,6.8100,4170160,28487727.8000,-0.873400
2025-02-14,6.8700,6.9700,6.7700,6.9000,6846700,47324854.4000,1.321600
2025-02-17,6.9400,7.3500,6.9300,7.2200,15734460,112952913.8000,4.637700
2025-02-18,7.2200,7.2200,6.8400,6.8600,10904720,76336351.2000,-4.986100
2025-02-19,6.8200,7.1200,6.8200,7.0300,8601420,60133145.2000,2.478100
2025-02-20,7.0500,7.1600,7.0000,7.0200,9165280,64771896.6000,-0.142200
2025-02-21,6.9600,7.0400,6.8300,6.9000,9504220,65565755.4000,-1.709400
2025-02-24,6.8400,7.0900,6.8400,7.0400,10670340,74654300.0000,2.029000
2025-02-25,6.9600,7.0600,6.8800,6.9100,8750200,60900636.6000,-1.846600
2025-02-26,6.9000,6.9900,6.8600,6.9200,7184580,49613828.0000,0.144700
2025-02-27,6.9500,7.0700,6.7900,6.8100,13344400,92146129.8000,-1.589600
2025-02-28,6.8200,6.8500,6.6600,6.6700,6888600,46370890.0000,-2.055800
2025-03-03,6.7100,6.8800,6.6800,6.7700,7169680,48836932.2000,1.499300
2025-03-04,6.7800,7.0700,6.7200,7.0000,10645340,73903637.2000,3.397300
2025-03-05,7.0300,7.0300,6.7300,6.7700,11099160,75666522.2000,-3.285700
2025-03-06,6.8100,6.8900,6.7500,6.8600,6818560,46520532.6000,1.329400
2025-03-07,6.8600,6.9200,6.7300,6.7700,8037440,54772338.6000,-1.312000
2025-03-10,6.7800,6.9500,6.7800,6.9000,7593485,52265820.9500,1.920200
2025-03-11,6.8400,6.9500,6.8000,6.9200,6623320,45567048.0000,0.289900
2025-03-12,6.9200,6.9800,6.8500,6.8900,6004559,41437329.9500,-0.433500
2025-03-13,6.8600,7.0100,6.8200,6.9700,11024020,76251431.8000,1.161100
