date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3800,5.4200,5.1900,5.2600,27225632,144833544.8000,-2.230500
2025-01-03,5.2800,5.3100,5.1400,5.1500,23721300,123692510.0000,-2.091300
2025-01-06,5.1700,5.2900,5.1600,5.2400,25881637,135132454.2400,1.747600
2025-01-07,5.3100,5.3200,5.0600,5.1600,25413301,130807086.3100,-1.526700
2025-01-08,5.1800,5.2100,5.0400,5.1200,22614155,115807947.7100,-0.775200
2025-01-09,5.1100,5.1300,5.0300,5.0800,16792188,85259850.6400,-0.781300
2025-01-10,5.1100,5.1200,5.0200,5.0200,13543500,68699516.3500,-1.181100
2025-01-13,4.9600,5.0100,4.8800,5.0000,16304332,80763113.7400,-0.398400
2025-01-14,5.0500,5.1600,5.0300,5.1200,21702385,110397121.5000,2.400000
2025-01-15,5.1500,5.1500,5.0700,5.0900,11888746,60641060.6800,-0.585900
2025-01-16,5.1200,5.1800,5.0700,5.1000,15076015,77354120.9400,0.196500
2025-01-17,5.1000,5.1200,5.0500,5.1000,13260678,67552627.8000,0.000000
2025-01-20,5.1300,5.1800,5.1000,5.1500,15451224,79591308.3600,0.980400
2025-01-21,5.1500,5.1800,5.0800,5.0900,10734739,54767001.1800,-1.165000
2025-01-22,5.0800,5.1000,5.0400,5.0700,8444424,42798183.9200,-0.392900
2025-01-23,5.1200,5.1600,5.0700,5.0700,12068000,61806115.0000,0.000000
2025-01-24,5.0700,5.1100,5.0600,5.0900,13185100,67044878.0000,0.394500
2025-01-27,5.1500,5.2200,5.1000,5.1400,17630900,91244481.0000,0.982300
2025-02-05,5.1800,5.2000,5.0800,5.1100,14123800,72488521.0000,-0.583700
2025-02-06,5.1100,5.1500,5.0300,5.1500,17639206,89932205.4200,0.782800
2025-02-07,5.1300,5.2200,5.1200,5.2000,22640300,117279546.0000,0.970900
2025-02-10,5.2000,5.3200,5.2000,5.3000,23802905,125387258.0000,1.923100
2025-02-11,5.3100,5.3200,5.2200,5.2400,14103500,73964931.0000,-1.132100
2025-02-12,5.2500,5.2800,5.2200,5.2800,13108100,68832674.0000,0.763400
2025-02-13,5.2900,5.3600,5.2600,5.3100,17649032,93724168.2800,0.568200
2025-02-14,5.3100,5.3900,5.2900,5.3200,17705000,94376284.0000,0.188300
2025-02-17,5.3700,5.4400,5.3500,5.4100,22577301,121794354.3800,1.691700
2025-02-18,5.3900,5.3900,5.2600,5.2800,17626100,93747425.0000,-2.403000
2025-02-19,5.2400,5.3000,5.2300,5.2800,15840700,83446717.0000,0.000000
2025-02-20,5.2900,5.3300,5.2200,5.2300,21783800,114675435.0000,-0.947000
2025-02-21,5.2500,5.2600,5.1400,5.1800,20134200,104239750.0000,-0.956000
2025-02-24,5.1700,5.2100,5.1500,5.1800,16432116,85080536.5600,0.000000
2025-02-25,5.1600,5.1800,5.1100,5.1200,12032800,61785954.0000,-1.158300
2025-02-26,5.1400,5.2000,5.1300,5.2000,16727575,86481143.5000,1.562500
2025-02-27,5.2000,5.2100,5.1200,5.1900,16451200,84873742.0000,-0.192300
2025-02-28,5.1600,5.2100,5.0900,5.1100,16169600,83049401.0000,-1.541400
2025-03-03,5.1000,5.1700,5.1000,5.1000,12711800,65235748.0000,-0.195700
2025-03-04,5.1000,5.1500,5.0800,5.1300,11861113,60729714.4300,0.588200
2025-03-05,5.1300,5.1300,5.0400,5.0800,16929400,85832597.0000,-0.974700
2025-03-06,5.0900,5.1100,5.0500,5.1000,13381002,68070330.1600,0.393700
2025-03-07,5.0900,5.2900,5.0600,5.1800,42424739,220995868.6900,1.568600
2025-03-10,5.2300,5.2400,5.1400,5.2200,24010889,124503026.3000,0.772200
2025-03-11,5.1700,5.1800,5.1400,5.1800,18062311,93157462.7300,-0.766300
2025-03-12,5.1800,5.1900,5.1500,5.1600,14751751,76183121.4900,-0.386100
2025-03-13,5.1800,5.1900,5.0900,5.1300,19553729,100353517.5800,-0.581400
2025-03-14,5.1200,5.2200,5.1100,5.2200,27443784,142101114.1200,1.754400
2025-03-17,5.2400,5.2500,5.2100,5.2400,19073562,99692615.8400,0.383100
2025-03-18,5.2400,5.2600,5.2000,5.2000,24420067,127595277.0400,-0.763400
2025-03-19,5.2100,5.2300,5.1400,5.1600,27044000,139885186.0000,-0.769200
2025-03-20,5.1500,5.2000,5.1400,5.1500,18195050,93983011.5000,-0.193800
2025-03-21,5.1600,5.2000,5.1000,5.1300,19829900,102121700.0000,-0.388300
2025-03-24,5.1200,5.1400,5.0600,5.1100,20802066,106101344.9200,-0.389900
2025-03-25,5.1000,5.2100,5.0900,5.2100,25816812,133294708.8000,1.956900
2025-03-26,5.1700,5.2100,5.1600,5.1900,14450601,74922836.1800,-0.383900
2025-03-27,5.1800,5.2100,5.1300,5.2000,16953313,87920313.6800,0.192700
2025-03-28,5.2000,5.2300,5.1200,5.1300,20070646,103746044.2000,-1.346200
2025-03-31,5.1200,5.1400,5.0400,5.0700,19845119,100806681.3300,-1.169600
2025-04-01,5.0700,5.1800,5.0700,5.1300,20387428,104817665.2000,1.183400
2025-04-02,5.1300,5.1400,5.1000,5.1200,10831700,55485505.0000,-0.194900
2025-04-03,5.0900,5.1900,5.0900,5.1800,19172679,98805718.5100,1.171900
2025-04-07,4.9800,5.0600,4.6600,4.6600,40042512,193199090.8000,-10.038600
2025-04-08,4.7000,4.8200,4.6700,4.7500,32095700,152371152.0000,1.931300
2025-04-09,4.6800,4.8200,4.5400,4.7800,27571500,129118848.0000,0.631600
2025-04-10,4.8300,4.8800,4.8000,4.8300,25431099,123287900.1400,1.046000
2025-04-11,4.8100,4.8500,4.8000,4.8300,15756803,76093674.4000,0.000000
2025-04-14,4.8800,4.9000,4.8400,4.8700,18352658,89209900.7200,0.828200
2025-04-15,4.8600,4.9000,4.8300,4.8700,12000758,58342578.0400,0.000000
2025-04-16,4.8600,4.8600,4.7700,4.8300,13279258,64012991.5600,-0.821400
2025-04-17,4.8000,4.8900,4.7800,4.8500,14658163,71122286.5500,0.414100
2025-04-18,4.8400,4.8900,4.8200,4.8500,9184563,44504782.5500,0.000000
2025-04-21,4.6900,4.7300,4.6400,4.7200,33782701,158473997.6800,-2.680400
2025-04-22,4.7100,4.7800,4.6800,4.7600,23220501,110072277.7600,0.847500
2025-04-23,4.7700,4.7900,4.7000,4.7200,16948500,80215240.0000,-0.840300
2025-04-24,4.7900,4.8900,4.7800,4.8000,23748690,115029122.6000,1.694900
2025-04-25,4.8400,4.9300,4.8400,4.8800,16990531,82983302.6600,1.666700
2025-04-28,4.8500,4.8700,4.7800,4.8000,13332813,64079052.9000,-1.639300
2025-04-29,4.7900,4.8500,4.7800,4.8300,10997050,53069390.0000,0.625000
2025-04-30,4.8300,4.9000,4.8200,4.8600,16358700,79384263.0000,0.621100
2025-05-06,4.9000,4.9000,4.8600,4.8900,14255700,69553191.0000,0.617300
2025-05-07,4.9700,4.9800,4.8900,4.9100,14275300,70176608.0000,0.409000
2025-05-08,4.8900,4.9300,4.8800,4.9100,14281300,70093491.0000,0.000000
2025-05-09,4.9200,4.9300,4.8800,4.9000,9680500,47440944.0000,-0.203700
2025-05-12,4.9100,4.9300,4.8700,4.9100,11546100,56472899.0000,0.204100
2025-05-13,4.9300,4.9400,4.9000,4.9200,11840399,58253187.9900,0.203700
2025-05-14,4.9000,4.9500,4.8700,4.9400,12598901,61869764.8800,0.406500
2025-05-15,4.9200,4.9500,4.9000,4.9100,10611030,52276349.3300,-0.607300
2025-05-16,4.9000,4.9300,4.8700,4.9100,13119200,64357311.0000,0.000000
2025-05-19,4.9100,4.9400,4.8900,4.9400,12833300,63137616.0000,0.611000
2025-05-20,4.9400,4.9900,4.9300,4.9800,15324800,76233831.0000,0.809700
2025-05-21,4.9800,5.0700,4.9800,4.9900,14178900,71187284.0000,0.200800
2025-05-22,5.0000,5.0000,4.9300,4.9300,11825700,58572568.0000,-1.202400
2025-05-23,4.9300,4.9900,4.9200,4.9200,13345992,66226149.2400,-0.202800
2025-05-26,4.9300,4.9300,4.8600,4.8900,12723293,62306259.8400,-0.609800
2025-05-27,4.9000,4.9700,4.8900,4.9600,13281200,65496373.0000,1.431500
2025-05-28,4.9500,4.9600,4.9100,4.9500,9797080,48303886.6000,-0.201600
2025-05-29,4.9400,4.9900,4.9200,4.9700,11135730,55305996.1000,0.404000
2025-05-30,4.9600,5.0300,4.9600,4.9900,15045150,75133030.5100,0.402400
2025-06-03,4.9700,5.0400,4.9400,5.0200,19580840,97851027.7200,0.601200
2025-06-04,5.0200,5.3800,5.0000,5.2800,89757078,467913602.0700,5.179300
2025-06-05,5.3300,5.4900,5.1500,5.1800,69766549,367232402.6700,-1.893900
2025-06-06,5.1600,5.2800,5.1100,5.1100,37499732,193946623.5200,-1.351400
2025-06-09,5.1200,5.2300,5.0900,5.1600,28245284,145907139.5000,0.978500
2025-06-10,5.1900,5.2000,5.0900,5.1200,27379032,140939222.8800,-0.775200
2025-06-11,5.1500,5.1800,5.1000,5.1100,20387601,104399539.1100,-0.195300
2025-06-12,5.1000,5.1100,5.0500,5.1100,18523000,94063289.0000,0.000000
2025-06-13,5.1100,5.1100,5.0200,5.0400,18922017,95575978.5100,-1.369900
2025-06-16,5.0200,5.0500,5.0100,5.0400,14415100,72469656.0000,0.000000
2025-06-17,5.0400,5.0700,5.0200,5.0500,13282187,67040484.1300,0.198400
2025-06-18,5.0400,5.0600,4.9700,5.0300,14150340,70935620.8400,-0.396000
2025-06-19,5.0300,5.0400,4.9300,4.9400,13271802,66023734.9000,-1.789300
2025-06-20,4.9300,4.9400,4.8900,4.9200,8111919,39907593.3100,0.203700
2025-06-23,4.8900,4.9500,4.8900,4.9300,7608700,37447525.0000,0.203300
2025-06-24,4.9300,4.9900,4.9200,4.9900,10267600,51014030.0000,1.217000
2025-06-25,4.9900,5.0100,4.9600,5.0100,11271200,56212979.0000,0.400800
2025-06-26,5.0200,5.0200,4.9800,4.9900,9537600,47670907.0000,-0.399200
2025-06-27,4.9900,5.0300,4.9900,5.0000,11805155,59123788.5000,0.200400
2025-06-30,5.0000,5.0200,4.9700,4.9900,13208400,65774940.0000,-0.200000
2025-07-01,4.9900,5.0200,4.9700,5.0100,12077627,60348915.6200,0.400800
2025-07-02,5.0000,5.0400,4.9800,5.0400,15755368,78904846.5000,0.598800
2025-07-03,5.0400,5.0900,5.0300,5.0700,17513844,88577906.5300,0.595200
2025-07-04,5.0800,5.1000,5.0600,5.0600,21868631,111061597.4600,-0.197200
2025-07-07,5.0700,5.0800,5.0400,5.0700,15129437,76506414.8500,0.197600
2025-07-08,5.0700,5.1000,5.0600,5.0900,13278637,67461360.5900,0.394500
2025-07-09,5.0900,5.1200,5.0800,5.1100,16937400,86385778.0000,0.392900
2025-07-10,5.1000,5.1500,5.0900,5.1500,18135675,93070520.6100,0.782800
2025-07-11,5.1500,5.1700,5.1300,5.1600,19016024,97974609.7600,0.194200
2025-07-14,5.2500,5.2600,5.2000,5.2000,25994955,135748697.0100,0.775200
2025-07-15,5.2100,5.2300,5.1300,5.1800,22110026,114327918.1800,-0.384600
2025-07-16,5.1900,5.2400,5.1800,5.2400,17573117,91480820.8100,1.158300
2025-07-17,5.2500,5.2600,5.2000,5.2300,13014902,68053536.4400,-0.190800
2025-07-18,5.2400,5.2600,5.2100,5.2300,13929600,72748933.0000,0.000000
2025-07-21,5.2400,5.2800,5.2200,5.2600,18727201,98405162.2600,0.573600
2025-07-22,5.2700,5.3000,5.2500,5.3000,19438450,102558481.5600,0.760500
2025-07-23,5.3000,5.4000,5.2800,5.2900,27531114,146990179.9400,-0.188700
2025-07-24,5.2900,5.3700,5.2800,5.3600,20314593,108302290.7400,1.323300
2025-07-25,5.3600,5.4200,5.3400,5.3400,21412200,115088657.0000,-0.373100
2025-07-28,5.3500,5.3900,5.2800,5.3100,18069600,96282340.0000,-0.561800
2025-07-29,5.3200,5.3400,5.2200,5.3300,20327100,107446123.0000,0.376600
2025-07-30,5.3100,5.4000,5.3000,5.3400,25770636,138156782.7200,0.187600
2025-07-31,5.3300,5.3400,5.2700,5.2900,19427000,103035622.0000,-0.936300
2025-08-01,5.2800,5.3900,5.2800,5.3200,20347281,108671624.6900,0.567100
2025-08-04,5.3200,5.3200,5.2200,5.3100,18231023,95944563.4800,-0.188000
2025-08-05,5.3000,5.3500,5.3000,5.3200,13154227,69972532.0700,0.188300
2025-08-06,5.3200,5.3700,5.2700,5.2900,17105142,90679783.4200,-0.563900
2025-08-07,5.2900,5.3400,5.2800,5.2900,18153410,96324766.0000,0.000000
2025-08-08,5.2900,5.3300,5.2600,5.3000,18839406,99691927.6600,0.189000
2025-08-11,5.3000,5.3300,5.2700,5.3100,15901600,84307108.0000,0.188700
2025-08-12,5.3100,5.3600,5.2900,5.3100,21656609,115263011.0300,0.000000
2025-08-13,5.3200,5.3300,5.2800,5.3300,20819277,110476242.8500,0.376600
2025-08-14,5.3400,5.3500,5.2800,5.3100,25487400,135560175.0000,-0.375200
2025-08-15,5.3100,5.3400,5.2800,5.3200,25931610,137723001.0000,0.188300
2025-08-18,5.3100,5.4400,5.3100,5.3600,35451544,190556129.2000,0.751900
2025-08-19,5.3700,5.4600,5.3600,5.4200,33253000,180135770.0000,1.119400
2025-08-20,5.4200,5.4400,5.3700,5.4300,25524900,137938442.0000,0.184500
2025-08-21,5.4400,5.4600,5.3900,5.4200,30129700,163369559.0000,-0.184200
2025-08-22,5.4300,5.4500,5.3600,5.4200,25169632,135869520.1200,0.000000
2025-08-25,5.4300,5.4800,5.4000,5.4500,33709100,183588314.0000,0.553500
2025-08-26,5.4500,5.4700,5.4200,5.4400,24143500,131412218.6800,-0.183500
2025-08-27,5.4700,5.4700,5.3100,5.3200,31425157,169541185.5600,-2.205900
2025-08-28,5.3200,5.3500,5.1700,5.2800,32965200,173192816.1700,-0.751900
2025-08-29,5.2700,5.3300,5.2500,5.2700,23432805,124093418.4000,-0.189400
2025-09-01,5.2800,5.3000,5.2000,5.2500,21780594,114341963.5500,-0.379500
2025-09-02,5.2600,5.2700,5.1700,5.2300,22842193,119068827.7100,-0.381000
2025-09-03,5.2300,5.2400,5.1500,5.1600,16235875,84322749.1600,-1.338400
2025-09-04,5.1800,5.2300,5.1500,5.2000,21454925,111398845.0900,0.775200
2025-09-05,5.2000,5.2200,5.1700,5.2100,16712941,86769255.1500,0.192300
2025-09-08,5.2100,5.2600,5.2000,5.2500,17742800,92882749.3200,0.767800
2025-09-09,5.2400,5.2800,5.2100,5.2400,13263800,69529037.0000,-0.190500
2025-09-10,5.2200,5.2600,5.2200,5.2200,11114400,58159509.0000,-0.381700
2025-09-11,5.2200,5.2800,5.1800,5.2700,18636499,97346107.6800,0.957900
2025-09-12,5.2800,5.3000,5.2500,5.2700,16094601,84930336.2900,0.000000
2025-09-15,5.2700,5.2800,5.2300,5.2400,12211800,64111533.0000,-0.569300
2025-09-16,5.2400,5.2700,5.2200,5.2700,11532700,60467317.0000,0.572500
2025-09-17,5.2600,5.2700,5.2300,5.2500,13327141,69996166.6600,-0.379500
2025-09-18,5.2600,5.4400,5.2300,5.4000,51998355,278126601.3000,2.857100
2025-09-19,5.3600,5.3700,5.1900,5.2200,40139782,210904900.4800,-3.333300
2025-09-22,5.2200,5.2300,5.1000,5.1200,25434839,130893966.4300,-1.915700
2025-09-23,5.1200,5.1300,5.0200,5.0900,18569175,94052640.0000,-0.585900
2025-09-24,5.0700,5.1200,5.0700,5.1100,11845873,60318623.5600,0.392900
2025-09-25,5.1100,5.1100,5.0500,5.0600,10813800,54834388.0000,-0.978500
2025-09-26,5.0400,5.0800,5.0300,5.0600,9124480,46163835.2400,0.000000
2025-09-29,5.0500,5.1100,5.0000,5.0900,13277575,67207799.4800,0.592900
2025-09-30,5.0900,5.1500,5.0800,5.1000,14148100,72357040.0000,0.196500
2025-10-09,5.1000,5.1600,5.0900,5.1600,12710168,65125475.5000,1.176500
2025-10-10,5.1500,5.1900,5.1300,5.1700,15358570,79368963.9000,0.193800
2025-10-13,5.1100,5.2100,5.0900,5.1900,23742170,122015162.3000,0.386800
2025-10-14,5.2000,5.2500,5.1900,5.2400,23083792,120617521.8200,0.963400
2025-10-15,5.2200,5.2700,5.2200,5.2400,17759490,93194004.5800,0.000000
2025-10-16,5.2500,5.3000,5.2400,5.2900,20197896,106548821.8500,0.954200
2025-10-17,5.2800,5.3200,5.2400,5.2400,19116082,100994841.9200,-0.945200
2025-10-20,5.2600,5.2900,5.2200,5.2600,13369571,70189998.5600,0.381700
2025-10-21,5.2700,5.3500,5.2600,5.3200,19839889,105425234.3400,1.140700
2025-10-22,5.3200,5.4000,5.3000,5.3800,21121800,113491595.0000,1.127800
2025-10-23,5.3700,5.4000,5.3500,5.3900,13923400,74800611.0000,0.185900
2025-10-24,5.4100,5.4100,5.3300,5.3600,15849500,84827853.0000,-0.556600
