date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9500,3.9900,3.8200,3.8800,7010800,27407734.0000,-1.522800
2025-01-03,3.8900,3.9000,3.7200,3.7600,8791950,33523844.0000,-3.092800
2025-01-06,3.7500,3.8100,3.6400,3.7900,5813900,21823717.0000,0.797900
2025-01-07,3.7900,3.8300,3.7200,3.8000,5046363,18991681.6200,0.263900
2025-01-08,3.7800,3.8100,3.6900,3.7900,5748615,21635080.5300,-0.263200
2025-01-09,3.7900,3.7900,3.7300,3.7400,4165900,15644102.0000,-1.319300
2025-01-10,3.7500,3.7700,3.6500,3.6700,4563300,16855039.0000,-1.871700
2025-01-13,3.7700,4.0400,3.6200,4.0400,33105351,131267343.8600,10.081700
2025-01-14,4.0400,4.4400,3.9900,4.2900,68056999,292152401.5900,6.188100
2025-01-15,4.2300,4.2900,4.0000,4.0500,46139216,187922920.0700,-5.594400
2025-01-16,4.0300,4.1300,4.0000,4.0300,29229609,118600374.9200,-0.493800
2025-01-17,4.0000,4.0400,3.9300,3.9600,18878939,74855533.9600,-1.737000
2025-01-20,3.9900,4.2400,3.9400,4.1000,26985305,110375884.5500,3.535400
2025-01-21,4.0800,4.1400,4.0000,4.0200,14555246,58657733.5000,-1.951200
2025-01-22,4.0200,4.0400,3.9300,3.9500,10726682,42520793.7600,-1.741300
2025-01-23,3.9900,4.0400,3.9300,3.9300,13132847,52342048.7100,-0.506300
2025-01-24,3.9500,3.9500,3.8800,3.9300,7124399,27943682.0800,0.000000
2025-01-27,3.9400,4.0400,3.9300,3.9300,8560000,34071467.0000,0.000000
2025-02-05,3.9500,3.9800,3.9000,3.9200,5477803,21486515.7600,-0.254500
2025-02-06,3.9300,3.9500,3.8700,3.9500,7943749,31054130.1200,0.765300
2025-02-07,3.9700,4.3000,3.9600,4.1100,27765722,114982178.3600,4.050600
2025-02-10,4.1000,4.1500,4.1000,4.1400,17079128,70568729.1300,0.729900
2025-02-11,4.1500,4.1800,4.1100,4.1500,9679850,40171185.5000,0.241500
2025-02-12,4.1300,4.1700,4.0900,4.1500,8801002,36365851.2600,0.000000
2025-02-13,4.1400,4.1700,4.1000,4.1100,7055465,29111910.5000,-0.963900
2025-02-14,4.1000,4.1300,4.0600,4.0700,7314000,29850221.0000,-0.973200
2025-02-17,4.0800,4.1000,4.0500,4.0900,7539050,30681982.0000,0.491400
2025-02-18,4.0900,4.0900,4.0000,4.0100,8072002,32646148.0000,-1.956000
2025-02-19,4.0100,4.0400,3.9900,4.0300,5450850,21907849.0000,0.498800
2025-02-20,4.0200,4.0500,4.0100,4.0500,5401601,21777597.0600,0.496300
2025-02-21,4.0600,4.0600,3.9700,4.0500,7390199,29703872.9700,0.000000
2025-02-24,4.0600,4.1400,4.0100,4.1400,11665350,47873929.4600,2.222200
2025-02-25,4.1200,4.1200,4.0600,4.0700,6925000,28293420.0000,-1.690800
2025-02-26,4.0700,4.1600,4.0600,4.1500,9718250,40043551.5000,1.965600
2025-02-27,4.1600,4.1700,4.0700,4.1400,8331200,34273476.0000,-0.241000
2025-02-28,4.1200,4.1500,4.0800,4.0800,8541100,35131215.0000,-1.449300
2025-03-03,4.0900,4.1300,4.0700,4.1100,7618850,31268289.5000,0.735300
2025-03-04,4.1300,4.1400,4.1000,4.1400,7138000,29443614.0000,0.729900
2025-03-05,4.1400,4.1400,4.0500,4.0900,7928975,32309634.2500,-1.207700
2025-03-06,4.0900,4.1200,4.0600,4.1100,7375001,30255538.6000,0.489000
2025-03-07,4.1000,4.1000,4.0300,4.0300,10482451,42584107.0300,-1.946500
2025-03-10,4.0400,4.0900,4.0400,4.0700,6623100,26930241.0000,0.992600
2025-03-11,4.0500,4.1700,4.0100,4.1700,13894201,56968975.1200,2.457000
2025-03-12,4.3100,4.5700,4.2300,4.2700,34137361,147610662.3800,2.398100
2025-03-13,4.2100,4.2700,4.1400,4.1900,16861312,70688767.5100,-1.873500
2025-03-14,4.1900,4.2400,4.1500,4.2200,13156600,55347628.5000,0.716000
2025-03-17,4.2200,4.2700,4.2200,4.2600,10275650,43661141.0100,0.947900
2025-03-18,4.2600,4.2800,4.2100,4.2500,7582903,32135049.1600,-0.234700
2025-03-19,4.2500,4.2800,4.2000,4.2600,9965156,42325394.4100,0.235300
2025-03-20,4.2700,4.3000,4.2200,4.2600,9332200,39807062.0000,0.000000
2025-03-21,4.2800,4.2800,4.2100,4.2400,8756400,37141992.0000,-0.469500
2025-03-24,4.2400,4.2500,4.0800,4.1500,11056500,45878824.0000,-2.122600
2025-03-25,4.1200,4.2100,4.1200,4.1900,6683725,27857129.2500,0.963900
2025-03-26,4.2000,4.2800,4.1700,4.2600,9285950,39374226.0000,1.670600
2025-03-27,4.2800,4.2800,4.1700,4.1900,6785803,28532308.5700,-1.643200
2025-03-28,4.2100,4.2100,4.1100,4.1200,6751400,27960302.0000,-1.670600
2025-03-31,4.1200,4.1200,4.0200,4.0500,7705448,31294036.9600,-1.699000
2025-04-01,4.0500,4.1500,4.0500,4.1100,6801000,27991826.0000,1.481500
2025-04-02,4.1000,4.1200,4.0600,4.0800,4437800,18146218.5000,-0.729900
2025-04-03,4.0500,4.1300,4.0500,4.1300,6453752,26437056.6500,1.225500
2025-04-07,4.0100,4.0100,3.7200,3.7200,11785600,44694574.0000,-9.927400
2025-04-08,3.7200,3.7600,3.6000,3.6800,13832000,50919204.5000,-1.075300
2025-04-09,3.6300,3.7800,3.4300,3.7600,11771507,42768192.6900,2.173900
2025-04-10,3.7700,3.8500,3.7700,3.8300,10085050,38545037.0000,1.861700
2025-04-11,3.8200,3.8500,3.7700,3.8100,5237850,20020669.0000,-0.522200
2025-04-14,3.8500,3.8700,3.8200,3.8600,5498769,21175305.2700,1.312300
2025-04-15,3.8600,3.8700,3.8100,3.8700,4296800,16547284.0000,0.259100
2025-04-16,3.8800,3.8800,3.7600,3.8200,4910600,18749181.9300,-1.292000
2025-04-17,3.8100,3.9100,3.7900,3.9000,6325900,24550039.0000,2.094200
2025-04-18,3.9000,3.9100,3.8600,3.8900,3057500,11875636.0000,-0.256400
2025-04-21,3.8900,3.9500,3.8600,3.9400,6252250,24464889.0000,1.285300
2025-04-22,3.9000,3.9800,3.9000,3.9400,7561381,29781168.7100,0.000000
2025-04-23,3.9400,3.9500,3.9200,3.9300,6334550,24931021.0000,-0.253800
2025-04-24,3.9300,3.9500,3.8700,3.9200,4336450,16967927.0000,-0.254500
2025-04-25,3.9100,4.3100,3.9100,4.3100,47253357,201778084.9000,9.949000
2025-04-28,4.3900,4.4300,4.0500,4.1300,61692685,255835627.5600,-4.176300
2025-04-29,4.1000,4.1400,4.0100,4.1200,29145024,118877241.6900,-0.242100
2025-04-30,4.0900,4.0900,4.0200,4.0200,22834703,92394834.6200,-2.427200
2025-05-06,4.0500,4.1200,4.0200,4.1200,17441622,70943883.8500,2.487600
2025-05-07,4.1200,4.1800,4.1000,4.1600,23570106,97366536.0900,0.970900
2025-05-08,4.1300,4.1700,4.1000,4.1600,13629900,56436239.0000,0.000000
2025-05-09,4.1600,4.1800,4.1300,4.1300,9521300,39495081.0000,-0.721200
2025-05-12,4.1500,4.1600,4.1100,4.1500,9408701,38870032.1300,0.484300
2025-05-13,4.1800,4.1800,4.1000,4.1100,10017800,41351961.0000,-0.963900
2025-05-14,4.1100,4.1300,4.0800,4.1300,8258190,33936138.8000,0.486600
2025-05-15,4.1200,4.1800,4.1100,4.1400,11926070,49505581.7800,0.242100
2025-05-16,4.1500,4.1800,4.1300,4.1400,8279700,34370158.0000,0.000000
2025-05-19,4.1500,4.1900,4.1300,4.1900,10760790,44840914.9000,1.207700
2025-05-20,4.1800,4.2000,4.1500,4.1800,8403800,35010884.0000,-0.238700
2025-05-21,4.1900,4.2100,4.1500,4.2100,8367125,34979304.0000,0.717700
2025-05-22,4.2000,4.2000,4.1100,4.1100,7997950,33108971.5000,-2.375300
2025-05-23,4.1000,4.1500,4.0500,4.0500,7742197,31784775.7400,-1.459900
2025-05-26,4.0500,4.1500,4.0500,4.0900,6288733,25788487.9800,0.987700
2025-05-27,4.1000,4.1200,4.0600,4.1100,5535779,22629777.3600,0.489000
