date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0600,6.1400,5.9000,5.9500,6706450,40420523.0000,-1.976900
2025-01-03,5.9700,5.9800,5.7300,5.7400,7092100,41550122.0000,-3.529400
2025-01-06,5.7700,5.8400,5.5900,5.7600,6718600,38658718.0000,0.348400
2025-01-07,5.7600,5.8600,5.6700,5.8500,6489050,37451594.5000,1.562500
2025-01-08,5.8200,5.8500,5.6100,5.7600,7693100,44095713.0000,-1.538500
2025-01-09,5.7500,5.9300,5.7200,5.8200,7034305,40737215.6500,1.041700
2025-01-10,5.7800,5.9500,5.6700,5.7100,10110703,58380908.3900,-1.890000
2025-01-13,5.5500,5.8400,5.5200,5.8200,7205550,41315603.0000,1.926400
2025-01-14,5.8300,5.9900,5.8300,5.9800,10139000,60202719.2500,2.749100
2025-01-15,5.9900,5.9900,5.8400,5.8600,7008266,41275338.4200,-2.006700
2025-01-16,5.8900,5.9600,5.7800,5.8100,8057624,47268545.7100,-0.853200
2025-01-17,5.8100,5.8100,5.7000,5.7600,7458250,42903664.0000,-0.860600
2025-01-20,5.7900,5.8200,5.7200,5.7800,7186850,41556261.5000,0.347200
2025-01-21,5.7800,5.8200,5.6200,5.6800,8875376,50363011.6200,-1.730100
2025-01-22,5.6800,5.8000,5.6200,5.7100,7377200,42228077.0000,0.528200
2025-01-23,5.7200,5.9200,5.7200,5.8000,11226875,65483740.4000,1.576200
2025-01-24,5.8000,5.8500,5.7500,5.7900,5380900,31124810.0000,-0.172400
2025-01-27,5.8000,5.9800,5.8000,5.9200,9776913,57684565.3300,2.245300
2025-02-05,5.9300,5.9900,5.7800,5.8400,10464415,61521085.5900,-1.351400
2025-02-06,5.8400,5.8500,5.7500,5.8400,11684995,67815442.7200,0.000000
2025-02-07,5.8300,6.0000,5.8200,5.9400,11603439,68570829.3900,1.712300
2025-02-10,5.9300,6.1500,5.9100,6.1300,12641857,76215218.6000,3.198700
2025-02-11,6.1400,6.2200,6.0800,6.1400,9463327,58245673.8000,0.163100
2025-02-12,6.1200,6.1800,6.0600,6.1300,5975200,36562363.0000,-0.162900
2025-02-13,6.1000,6.2300,6.1000,6.1500,6007000,36991800.0000,0.326300
2025-02-14,6.1500,6.1700,6.0600,6.1300,5541722,33912797.4200,-0.325200
2025-02-17,6.1500,6.1900,6.0900,6.1800,6714493,41313445.7700,0.815700
2025-02-18,6.1700,6.3500,6.0200,6.0600,9664468,59774386.0700,-1.941700
2025-02-19,6.0700,6.2100,6.0100,6.1900,7979583,48741424.0600,2.145200
2025-02-20,6.1800,6.2800,6.1300,6.2000,4822352,29905939.5700,0.161600
2025-02-21,6.1600,6.2000,6.1000,6.1100,6798189,41646290.6800,-1.451600
2025-02-24,6.1300,6.2500,6.1300,6.1800,6880675,42634233.0000,1.145700
2025-02-25,6.1400,6.1800,6.0500,6.1100,5465537,33479411.7000,-1.132700
2025-02-26,6.1200,6.2200,6.1000,6.1900,6691000,41324923.5200,1.309300
2025-02-27,6.2200,6.2200,6.0700,6.1600,5700525,35001450.0000,-0.484700
2025-02-28,6.1700,6.2200,6.0500,6.0800,7892803,48413241.7000,-1.298700
2025-03-03,6.1300,6.2200,6.0600,6.1700,8924223,55082740.7400,1.480300
2025-03-04,6.1200,6.1800,6.1100,6.1500,5048350,30989783.2500,-0.324100
2025-03-05,6.1300,6.1500,5.9800,6.0300,7144032,43098581.3900,-1.951200
2025-03-06,6.0400,6.1000,6.0000,6.0400,5644568,34174473.0400,0.165800
2025-03-07,6.0400,6.1200,6.0100,6.0600,5495400,33365008.6600,0.331100
2025-03-10,6.0500,6.1600,6.0500,6.1600,6302361,38610623.9100,1.650200
2025-03-11,6.1200,6.1700,6.0700,6.1700,5049900,30881505.5000,0.162300
2025-03-12,6.1700,6.2900,6.1500,6.2700,9734256,60745892.0600,1.620700
2025-03-13,6.2600,6.2800,6.0800,6.1800,7705690,47450197.3000,-1.435400
2025-03-14,6.1600,6.2900,6.1200,6.2800,7322933,45558600.1500,1.618100
2025-03-17,6.3000,6.3600,6.2800,6.3100,6602500,41685745.5000,0.477700
2025-03-18,6.3100,6.3600,6.2900,6.3400,4834150,30580971.5000,0.475400
2025-03-19,6.3100,6.3600,6.2400,6.2700,5985150,37656586.5000,-1.104100
2025-03-20,6.2300,6.3300,6.2300,6.3000,4335950,27255927.5000,0.478500
2025-03-21,6.2800,6.3600,6.2000,6.2500,5230154,32820601.6700,-0.793700
2025-03-24,6.2000,6.2400,5.9300,6.0700,10706791,64937369.9000,-2.880000
2025-03-25,6.0500,6.2800,6.0300,6.2700,8972150,55307275.5000,3.294900
2025-03-26,6.2600,6.4900,6.2200,6.4100,12761550,81394161.5000,2.232900
2025-03-27,6.4000,6.5200,6.3500,6.4600,11368692,73305430.0800,0.780000
2025-03-28,6.4500,6.4500,6.1600,6.1600,10341525,64825546.0000,-4.644000
2025-03-31,6.1100,6.1900,5.8800,5.9900,10060427,60392607.9200,-2.759700
2025-04-01,6.0000,6.3600,5.9900,6.3100,15010578,93822244.5000,5.342200
2025-04-02,6.2800,6.6300,6.2200,6.4900,17303282,111241100.5600,2.852600
2025-04-03,6.4300,6.6600,6.3800,6.4400,15552131,100743165.5200,-0.770400
2025-04-07,6.1100,6.2500,5.5200,5.7000,23195431,137944331.0100,-11.490700
2025-04-08,5.7800,6.0800,5.7700,5.8900,17598078,103754172.2800,3.333300
2025-04-09,5.8200,5.9800,5.3300,5.9200,18969838,107972141.2000,0.509300
2025-04-10,5.9600,6.1200,5.9400,5.9500,13158208,79289563.1300,0.506800
2025-04-11,5.9200,6.1100,5.8700,5.8800,10965963,65568759.4600,-1.176500
2025-04-14,6.0800,6.3400,6.0200,6.0900,13846031,84605942.7900,3.571400
