date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.7000,14.7700,14.0500,14.2100,5903191,84945533.7900,-3.333300
2025-01-03,14.3000,14.3500,13.5700,13.5900,6672459,92834016.9000,-4.363100
2025-01-06,13.7500,13.7600,13.1200,13.3600,6114938,82236846.7500,-1.692400
2025-01-07,13.4600,13.7000,13.2200,13.7000,4614955,62211378.7700,2.544900
2025-01-08,13.7900,13.7900,12.9000,13.2900,6720773,89044387.7000,-2.992700
2025-01-09,13.2000,14.2900,13.1900,14.0300,9593181,133254040.8500,5.568100
2025-01-10,14.0300,14.2500,13.2000,13.3200,7683793,105462323.5100,-5.060600
2025-01-13,13.3200,13.4900,12.9700,13.1500,5878267,77472488.2400,-1.276300
2025-01-14,13.3700,14.1100,13.1800,14.0400,8194084,112862523.3000,6.768100
2025-01-15,14.1700,14.9800,14.1400,14.4200,11192200,163827408.3600,2.706600
2025-01-16,14.3500,14.6000,13.9800,14.0400,8514505,121166830.0600,-2.635200
2025-01-17,14.0000,14.2200,13.8000,13.9500,5038498,70516527.8700,-0.641000
2025-01-20,14.1700,14.2300,13.4000,14.0400,7485095,104555863.6800,0.645200
2025-01-21,14.0200,14.2000,13.5200,13.7000,6875350,94496808.8300,-2.421700
2025-01-22,13.5800,13.9700,13.4300,13.5400,5508790,75003913.6700,-1.167900
2025-01-23,13.7400,14.0400,13.4000,13.4000,6043310,82929039.6500,-1.034000
2025-01-24,13.3200,13.6100,13.3000,13.4600,4717620,63519311.7100,0.447800
2025-01-27,13.6900,13.8000,13.1000,13.3000,4623920,61587301.3000,-1.188700
2025-02-05,13.3000,13.7600,13.3000,13.4700,4934645,66814596.5000,1.278200
2025-02-06,13.4100,14.1500,13.3100,14.1300,7906768,109895475.0400,4.899800
2025-02-07,14.0700,14.8300,14.0100,14.1900,14224859,204685285.6200,0.424600
2025-02-10,14.3100,15.8100,14.0500,15.4800,22369201,332721879.3300,9.090900
2025-02-11,15.6000,15.6400,14.8500,15.0100,14566250,218707841.7600,-3.036200
2025-02-12,14.9000,15.8600,14.8000,15.7400,15489960,239023450.8000,4.863400
2025-02-13,15.7500,16.8200,15.6900,16.3700,23278107,382332499.1600,4.002500
2025-02-14,16.6900,16.7000,16.0500,16.3600,14395325,235686688.2400,-0.061100
2025-02-17,16.3200,16.9100,16.0300,16.3600,14754118,242725029.3000,0.000000
2025-02-18,16.2900,16.4900,15.7200,15.8200,11405114,183232590.7800,-3.300700
2025-02-19,15.7900,16.5000,15.7800,16.1300,13222544,214172958.6100,1.959500
2025-02-20,16.1800,16.5000,15.8000,16.3600,11049573,177658163.1000,1.425900
2025-02-21,16.3100,17.1900,15.9000,16.9800,21157129,354626753.5200,3.789700
2025-02-24,17.0000,17.0700,16.4600,16.7300,12902972,215973493.9800,-1.472300
2025-02-25,16.3800,17.7000,16.3600,17.3200,16800468,289307814.1800,3.526600
2025-02-26,17.4500,17.8900,17.1000,17.6200,13065930,229055298.6800,1.732100
2025-02-27,17.6000,18.1700,17.1000,17.2700,18403918,322655906.8200,-1.986400
2025-02-28,17.0100,17.3000,16.6000,16.9700,14122099,239608714.2900,-1.737100
2025-03-03,17.0800,18.9900,17.0000,17.7000,26520471,477461111.8300,4.301700
2025-03-04,17.4600,17.5100,16.9800,17.4100,13832312,238154941.8900,-1.638400
2025-03-05,17.3900,17.5100,16.6000,16.9800,12521306,211895470.5300,-2.469800
2025-03-06,16.9700,17.7600,16.8800,17.5000,14165058,245594377.6400,3.062400
2025-03-07,17.5000,17.5000,16.6900,16.8500,11603611,196883754.5200,-3.714300
2025-03-10,16.8900,16.9500,16.5700,16.8000,5825843,97691321.2600,-0.296700
2025-03-11,16.5400,16.7600,16.4400,16.6300,7832779,129672587.3000,-1.011900
2025-03-12,16.6700,16.9900,16.6000,16.6200,7115648,119964235.7000,-0.060100
2025-03-13,16.5800,16.6100,15.8900,16.1200,9487140,153772666.9200,-3.008400
2025-03-14,16.1200,16.3800,15.8600,16.2800,7425738,120305150.8600,0.992600
