date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.1400,24.7000,23.3400,23.7100,1863659,44735750.5700,-1.208300
2025-01-03,23.7400,24.6300,23.0400,23.2200,2017282,48270369.6900,-2.066600
2025-01-06,23.0800,23.2200,22.2000,22.5700,1495994,34052776.2900,-2.799300
2025-01-07,22.8800,23.7400,22.7600,23.6400,1617575,37746131.9200,4.740800
2025-01-08,23.6400,25.1900,23.4600,24.3100,3425936,83912989.4800,2.834200
2025-01-09,24.3200,25.0500,24.2500,24.4000,1546786,38163191.0000,0.370200
2025-01-10,24.3700,24.7900,23.3000,23.3400,1988969,47616953.8900,-4.344300
2025-01-13,23.3500,23.5000,22.3200,23.2000,1642871,37608018.4600,-0.599800
2025-01-14,23.6300,24.7200,23.4200,24.7200,2609354,63571590.4700,6.551700
2025-01-15,24.9500,24.9500,24.2800,24.4000,1349811,33098111.1900,-1.294500
2025-01-16,24.5900,24.8100,24.1200,24.3300,1399785,34289537.9100,-0.286900
2025-01-17,24.2900,24.6200,24.0600,24.4200,1126360,27400466.2100,0.369900
2025-01-20,24.4800,25.1000,24.4700,24.9400,1514177,37658596.4000,2.129400
2025-01-21,25.0600,25.5000,24.8700,25.4700,1352299,34125189.5800,2.125100
2025-01-22,25.3100,25.8500,25.0800,25.4700,1926034,49040459.3300,0.000000
2025-01-23,25.5700,26.2600,25.4100,25.4100,2083245,53796703.3200,-0.235600
2025-01-24,25.3800,26.0200,25.2800,25.9500,1892784,48760298.0600,2.125100
2025-01-27,25.2800,25.8800,24.8200,25.0100,2263691,56888425.0700,-3.622400
2025-02-05,25.1000,25.6300,25.0800,25.2000,2009103,51012964.3200,0.759700
2025-02-06,25.3600,26.9300,24.5800,26.9300,2984824,77140270.2500,6.865100
2025-02-07,27.0900,28.1100,26.9000,27.3500,6013226,164861860.0700,1.559600
2025-02-10,26.9800,27.6400,26.4600,27.4700,3984547,108266470.4600,0.438800
2025-02-11,27.6400,27.7100,27.0000,27.0600,3029342,82415681.2500,-1.492500
2025-02-12,26.9600,27.2500,26.8000,26.8900,2587314,69818303.9200,-0.628200
2025-02-13,26.9300,27.0000,26.2000,26.3000,2173060,57494243.2200,-2.194100
2025-02-14,26.3800,26.3800,25.8800,25.9500,1684327,43943276.3100,-1.330800
2025-02-17,26.0700,27.6300,26.0700,26.7300,2831168,75919052.1600,3.005800
2025-02-18,26.6500,26.8900,25.7400,25.9700,2039803,53584245.1700,-2.843200
2025-02-19,25.9700,27.3400,25.8500,27.1800,3271604,87664807.9200,4.659200
2025-02-20,27.5000,31.1800,27.5000,30.5100,8966503,266934309.7100,12.251700
2025-02-21,31.2700,31.5500,29.8500,30.9200,6399734,196928430.9300,1.343800
2025-02-24,30.4200,32.7700,29.5800,32.2400,6451269,201880677.8800,4.269100
2025-02-25,31.4000,33.5000,31.1400,32.0000,5356394,172675347.5100,-0.744400
2025-02-26,32.8800,33.3300,32.1300,32.7000,4518332,147491324.1400,2.187500
2025-02-27,32.4000,33.2100,30.8000,31.7600,4122859,131163759.7600,-2.874600
2025-02-28,31.6000,32.2000,30.4700,30.6700,3127633,97082950.6100,-3.432000
2025-03-03,30.7800,30.9900,29.6100,29.8400,3022106,90926996.4700,-2.706200
2025-03-04,29.6800,30.3600,29.3000,30.1900,1925338,57798360.6400,1.172900
2025-03-05,30.0200,30.6900,29.2000,29.6800,2288727,67899016.6300,-1.689300
2025-03-06,29.9100,30.7700,29.9100,30.4000,2562248,77978444.8300,2.425900
2025-03-07,30.4400,30.5800,28.9700,29.2900,3872427,114838220.7100,-3.651300
2025-03-10,29.3400,29.4500,28.8500,29.1800,2345666,68278208.8100,-0.375600
2025-03-11,28.9000,29.3600,28.5100,29.0800,2073800,60062368.0000,-0.342700
2025-03-12,29.2000,29.4700,28.9200,29.0200,2255064,65788158.4900,-0.206300
2025-03-13,28.9100,29.1400,27.8800,28.2200,2480038,70265127.0900,-2.756700
2025-03-14,28.3000,29.6500,27.7800,29.4700,3194390,92523145.8600,4.429500
2025-03-17,30.2500,31.8500,29.8700,30.9300,6324476,195231279.6100,4.954200
2025-03-18,31.1200,31.1200,30.1700,30.6700,2581400,78883534.0300,-0.840600
2025-03-19,30.5000,30.5000,29.4100,29.8200,2392423,71432547.4600,-2.771400
2025-03-20,29.8000,30.9700,29.5000,30.3500,2326424,70527452.9400,1.777300
2025-03-21,30.1500,30.1600,28.7600,29.0500,2520589,73760378.2700,-4.283400
2025-03-24,29.1800,29.2200,27.3000,27.8700,2191460,61614358.6700,-4.062000
2025-03-25,27.9900,28.2000,27.2900,27.7900,1756983,48780879.3200,-0.287000
2025-03-26,27.6200,28.3400,27.6200,27.9600,1038878,29247603.9800,0.611700
2025-03-27,27.8800,28.4600,27.2000,27.9500,1176867,32756586.1200,-0.035800
2025-03-28,27.9700,28.1000,27.3000,27.4500,1212242,33432149.2100,-1.788900
2025-03-31,27.3700,27.3700,26.3300,27.0700,1868456,49954382.5300,-1.384300
2025-04-01,27.1000,27.6500,26.8500,27.2200,1203240,32874409.4400,0.554100
2025-04-02,27.3300,27.6600,26.9400,27.2300,887810,24278350.9200,0.036700
2025-04-03,27.0000,27.2600,26.2400,26.6000,1370552,36622528.5000,-2.313600
2025-04-07,22.9100,24.8000,21.3200,21.7700,2724883,62237109.7500,-18.157900
2025-04-08,22.4500,23.1000,21.3300,22.3800,1958878,43587843.8600,2.802000
2025-04-09,22.1600,23.0800,20.4100,22.7800,2847945,63110804.6800,1.787300
2025-04-10,23.0000,24.1800,22.8900,23.3600,2912196,69092398.9000,2.546100
2025-04-11,23.1800,24.2900,22.9100,23.9200,1797235,42890133.8200,2.397300
2025-04-14,24.3400,24.8800,24.1100,24.1300,1469184,35809392.6000,0.877900
2025-04-15,24.2900,24.4700,24.0000,24.4300,1293035,31378114.2300,1.243300
2025-04-16,24.4300,24.5000,23.3200,23.9300,1233270,29500786.7500,-2.046700
2025-04-17,23.8600,24.4000,23.7700,24.1400,1010800,24470459.8600,0.877600
2025-04-18,24.0000,27.3000,23.8400,27.2000,3732437,95781120.5900,12.676100
2025-04-21,27.9000,31.3800,27.9000,29.6000,6772126,198290871.2900,8.823500
2025-04-22,29.5500,29.6100,28.8700,29.2100,3150803,92193054.7200,-1.317600
2025-04-23,29.0200,29.4600,28.8100,29.0600,1763393,51267270.5400,-0.513500
2025-04-24,29.0000,29.5800,28.3700,28.9400,1815545,52598959.8300,-0.412900
