date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0900,20.2300,18.9000,19.1400,30794153,598947475.1700,-4.395600
2025-01-03,19.1100,19.2500,18.4000,18.4700,25986098,490007420.4000,-3.500500
2025-01-06,18.4600,18.8700,18.2300,18.4300,17666408,327099639.0400,-0.216600
2025-01-07,18.4300,18.6700,18.2900,18.6500,17270661,319098583.1500,1.193700
2025-01-08,18.5600,18.9000,17.9900,18.7100,25163935,464422991.7200,0.321700
2025-01-09,18.5800,19.1500,18.4700,18.8600,19443085,367699169.3000,0.801700
2025-01-10,18.8400,19.0000,18.2000,18.2300,17222842,320099597.6400,-3.340400
2025-01-13,18.0400,18.6500,17.8200,18.3700,16555793,304432001.5100,0.768000
2025-01-14,18.4200,19.7000,18.3400,19.5700,34562214,662798000.6500,6.532400
2025-01-15,19.4900,19.6500,19.2200,19.3000,18342490,355767026.6900,-1.379700
2025-01-16,19.4100,19.7500,18.9800,19.2000,18565722,359369899.0000,-0.518100
2025-01-17,19.1000,19.3800,18.9500,19.1500,14983399,287026812.1400,-0.260400
2025-01-20,19.4500,20.0800,19.4000,19.8000,34017086,672246829.9800,3.394300
2025-01-21,19.9000,19.9700,19.2700,19.4400,20957600,407788701.0000,-1.818200
2025-01-22,19.2800,19.3400,19.0200,19.1200,13738536,263102814.7100,-1.646100
2025-01-23,19.4200,19.9000,19.1500,19.1500,21935304,428428710.7100,0.156900
2025-01-24,19.2300,20.1500,19.0500,19.8800,33581015,663168421.3100,3.812000
2025-01-27,19.9000,20.1200,19.4200,19.4400,17054500,336327800.8200,-2.213300
2025-02-05,19.2100,19.4100,18.9800,19.0800,19813208,379892463.0400,-1.851900
2025-02-06,19.0700,20.0800,18.9600,20.0500,33534096,662728124.9000,5.083900
2025-02-07,20.1200,20.7100,20.0000,20.4400,39150307,798869087.8500,1.945100
2025-02-10,20.4400,20.5900,20.0000,20.5300,29441984,597724736.2900,0.440300
2025-02-11,20.4700,20.4700,20.0300,20.1600,20686442,417093604.9500,-1.802200
2025-02-12,20.1200,20.9900,20.0500,20.8800,37960708,780350461.9800,3.571400
2025-02-13,20.9200,21.4100,20.9100,20.9500,46249767,979375824.0800,0.335200
2025-02-14,20.7800,21.5600,20.7000,21.2800,40082763,853849853.8300,1.575200
2025-02-17,21.2400,21.2400,20.6800,20.9500,34801240,727692818.8400,-1.550800
2025-02-18,21.1300,24.1000,20.9300,22.9600,132826493,3014001066.3600,9.594300
2025-02-19,22.4500,23.6000,22.4200,23.4200,98473683,2280717604.0300,2.003500
2025-02-20,23.4000,23.7900,23.0300,23.3100,65558644,1532870268.9800,-0.469700
2025-02-21,23.6000,24.3800,23.3500,23.6400,83018177,1979327500.4700,1.415700
2025-02-24,23.6400,24.0600,22.8000,23.0900,60011118,1395851959.5700,-2.326600
2025-02-25,22.6700,23.4800,22.6400,23.1300,45045414,1042862530.6600,0.173200
2025-02-26,23.3500,23.9700,23.1300,23.5100,56621846,1333983620.6400,1.642900
2025-02-27,23.6500,24.5000,23.5100,24.1000,90039189,2161781510.0100,2.509600
2025-02-28,23.8000,24.2900,22.7800,22.8700,61520872,1443882266.8700,-5.103700
2025-03-03,23.1000,25.0000,23.1000,24.1900,97978218,2380622533.1700,5.771800
2025-03-04,23.7300,23.9000,22.8800,23.7800,59573897,1393502976.4500,-1.694900
2025-03-05,23.5900,23.8000,23.0300,23.4000,36194379,844763488.9200,-1.598000
2025-03-06,23.4800,23.6900,23.3000,23.4600,42485325,997308322.8800,0.256400
2025-03-07,23.2500,23.2600,22.7800,22.9700,35157122,809289931.4400,-2.088700
2025-03-10,22.9100,23.3600,22.8000,23.1300,25903243,598770385.0200,0.696600
2025-03-11,22.7000,23.2600,22.5700,23.2400,28343449,647281581.3500,0.475600
2025-03-12,23.2400,24.3300,23.1200,23.9700,57269496,1364551807.7100,3.141100
2025-03-13,23.9800,24.0400,23.3400,23.5800,30238938,713660442.6700,-1.627000
2025-03-14,23.6100,23.7000,23.0300,23.5400,29610434,694422802.7600,-0.169600
2025-03-17,23.5400,23.6200,23.1100,23.1700,24444522,568683538.9700,-1.571800
2025-03-18,23.4600,23.7400,23.1700,23.3200,26273523,616485074.1400,0.647400
2025-03-19,23.1600,23.2200,22.8100,22.9100,22951441,526981245.0200,-1.758100
2025-03-20,22.8200,22.9700,22.6100,22.6700,17811309,404933829.8700,-1.047600
2025-03-21,22.6000,22.8000,22.0100,22.0900,25243932,564285146.5200,-2.558400
2025-03-24,22.0800,22.2000,21.2300,21.7100,24658381,533280974.0300,-1.720200
2025-03-25,21.7500,21.9700,21.4500,21.5800,15208921,329327957.9200,-0.598800
2025-03-26,21.5300,21.8700,21.4900,21.4900,13686386,296220522.3800,-0.417100
