date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2100,5.3000,5.0600,5.1100,15325701,79480341.0800,-2.294500
2025-01-03,5.1500,5.1800,4.9300,4.9500,21516000,108202792.0000,-3.131100
2025-01-06,4.9600,5.0800,4.9000,5.0400,11536700,57830448.0000,1.818200
2025-01-07,5.0400,5.0900,4.9500,5.0000,7713009,38580072.1500,-0.793700
2025-01-08,5.0000,5.0400,4.8800,4.9900,10106945,50125076.2400,-0.200000
2025-01-09,5.0000,5.0000,4.8900,4.9000,8974754,44115670.6000,-1.803600
2025-01-10,4.9100,4.9400,4.8500,4.8500,8000347,39112845.8400,-1.020400
2025-01-13,4.8100,4.9500,4.7700,4.9300,10034353,48995747.3300,1.649500
2025-01-14,4.9300,5.0000,4.9100,4.9900,13927146,69062426.7800,1.217000
2025-01-15,4.9800,5.0600,4.9200,5.0300,12084155,60409040.1100,0.801600
2025-01-16,5.0300,5.2300,5.0100,5.1200,13201160,67949337.2000,1.789300
2025-01-17,5.1100,5.1600,5.0400,5.1100,9557900,48877624.0000,-0.195300
2025-01-20,5.1200,5.2000,5.0200,5.1200,11759800,60297031.0000,0.195700
2025-01-21,5.1400,5.1400,5.0500,5.0700,8380474,42586795.7800,-0.976600
2025-01-22,5.0700,5.0700,4.9700,5.0300,11359865,57064298.9400,-0.789000
2025-01-23,5.0400,5.1800,5.0400,5.0700,10896857,55797093.1300,0.795200
2025-01-24,5.0300,5.0700,4.8500,4.9300,20104174,99111084.0400,-2.761300
2025-01-27,4.9300,5.1400,4.9200,4.9600,23820854,119577730.2200,0.608500
2025-02-05,4.9400,4.9700,4.7200,4.7400,27973573,134812968.0200,-4.435500
2025-02-06,4.7500,4.7800,4.6700,4.7700,17374838,82126024.4200,0.632900
2025-02-07,4.7600,4.9500,4.7400,4.8800,18968600,92375315.0000,2.306100
2025-02-10,4.9100,5.0600,4.9000,5.0300,17158801,85819663.8300,3.073800
2025-02-11,5.0600,5.0700,4.8800,4.9600,12427575,61312579.2200,-1.391700
2025-02-12,4.9400,4.9900,4.8900,4.9600,9929610,48934557.1000,0.000000
2025-02-13,4.9600,5.0900,4.9600,5.0400,15024023,75775168.6900,1.612900
2025-02-14,5.0400,5.0600,4.9700,5.0100,10473046,52396890.9200,-0.595200
2025-02-17,5.0000,5.0400,4.9300,4.9600,10873943,54120820.8500,-0.998000
2025-02-18,4.9600,4.9600,4.8500,4.8600,10716900,52480504.6800,-2.016100
2025-02-19,4.8800,4.9100,4.8400,4.8900,8925400,43505843.3500,0.617300
2025-02-20,4.8900,4.9100,4.8400,4.8600,8828932,42964245.8400,-0.613500
2025-02-21,4.8700,4.9000,4.8000,4.8200,9918966,47952948.2200,-0.823000
2025-02-24,4.8200,4.9400,4.8100,4.8200,13877386,67421142.1000,0.000000
2025-02-25,4.8300,4.8300,4.7300,4.7400,10868410,51916894.9000,-1.659800
2025-02-26,4.7600,4.8700,4.7500,4.8500,14208909,68531045.7900,2.320700
2025-02-27,4.8600,4.9300,4.8100,4.8500,10192810,49380137.0600,0.000000
2025-02-28,4.8200,4.8900,4.7700,4.7800,12497300,60210524.0000,-1.443300
2025-03-03,4.7900,4.8900,4.7800,4.8300,16632700,80626044.0000,1.046000
2025-03-04,4.8200,4.8300,4.7500,4.8100,9900960,47442616.0000,-0.414100
2025-03-05,4.8200,4.8200,4.7400,4.8100,10797572,51623223.6000,0.000000
2025-03-06,4.8200,4.8800,4.7800,4.8800,15599588,75529980.7000,1.455300
2025-03-07,4.8600,4.9200,4.8100,4.8900,12134855,59292746.0500,0.204900
2025-03-10,4.8900,4.9400,4.8300,4.8600,11505751,56048768.0900,-0.613500
2025-03-11,4.8600,4.8900,4.8100,4.8900,10467780,50779822.2000,0.617300
2025-03-12,4.8900,5.0000,4.8300,4.9200,19015500,93108452.0000,0.613500
2025-03-13,4.9100,4.9500,4.8500,4.9000,11056600,54012537.0000,-0.406500
2025-03-14,4.9000,4.9900,4.8800,4.9900,14001863,69327160.3700,1.836700
2025-03-17,5.0200,5.1500,5.0000,5.1200,20172910,102910837.5000,2.605200
2025-03-18,5.1200,5.1500,5.0700,5.1400,11550300,58995809.0000,0.390600
2025-03-19,5.1200,5.1900,5.0900,5.1200,11365990,58269403.3200,-0.389100
2025-03-20,5.1500,5.1500,5.0900,5.1100,8268490,42350726.0000,-0.195300
2025-03-21,5.1000,5.1800,5.0800,5.1100,11375723,58354044.5300,0.000000
2025-03-24,5.1100,5.1200,4.9700,5.0300,14984873,75545576.4700,-1.565600
2025-03-25,5.0400,5.0700,4.9800,5.0600,8316400,41924354.0000,0.596400
2025-03-26,5.0400,5.1000,5.0200,5.0800,8766497,44471333.7100,0.395300
2025-03-27,5.0700,5.0900,4.9800,4.9900,9508244,47759857.5600,-1.771700
2025-03-28,5.0200,5.0200,4.9000,4.9400,11762070,58241468.8000,-1.002000
2025-03-31,4.9300,5.0300,4.9200,4.9700,15475729,77130800.4600,0.607300
2025-04-01,4.9700,5.0700,4.9600,5.0500,15308200,77028128.0000,1.609700
2025-04-02,5.0300,5.0800,4.9800,4.9900,12956018,65039698.1800,-1.188100
2025-04-03,4.9500,5.1400,4.9500,5.1000,15085623,76740279.3000,2.204400
2025-04-07,4.9700,4.9900,4.5900,4.6000,22945105,109014214.4000,-9.803900
2025-04-08,4.6100,4.8300,4.5900,4.8000,21619597,102529466.6000,4.347800
2025-04-09,4.7700,4.9000,4.6600,4.8900,19900303,95032401.3400,1.875000
2025-04-10,4.9200,4.9400,4.8400,4.9100,12406615,60866099.7000,0.409000
2025-04-11,4.8900,4.9200,4.8500,4.8600,9482095,46264980.4200,-1.018300
2025-04-14,4.8900,4.9300,4.8600,4.9200,11436400,55950164.0000,1.234600
2025-04-15,4.9000,4.9100,4.8000,4.8200,9204399,44528499.1800,-2.032500
2025-04-16,4.8200,4.8400,4.7200,4.8000,7657578,36569956.0100,-0.414900
2025-04-17,4.7800,5.0300,4.7400,4.9800,19992892,99133842.5300,3.750000
2025-04-18,4.9800,4.9800,4.8600,4.9300,9007172,44221231.3600,-1.004000
2025-04-21,4.9200,4.9300,4.8700,4.9100,7710500,37707761.0000,-0.405700
2025-04-22,4.8900,4.9800,4.8800,4.9600,9607509,47473699.4500,1.018300
2025-04-23,4.9700,4.9900,4.9100,4.9300,8576500,42399421.0000,-0.604800
2025-04-24,4.9200,4.9600,4.8600,4.9100,7951900,39052421.0000,-0.405700
2025-04-25,4.9000,5.0200,4.9000,4.9600,13948680,69269035.6600,1.018300
2025-04-28,4.9600,4.9600,4.8700,4.8900,9728075,47627495.2500,-1.411300
2025-04-29,4.8700,4.9000,4.8100,4.8400,9072786,44016532.3800,-1.022500
2025-04-30,4.7900,4.8500,4.7200,4.7300,15275864,72644247.0000,-2.272700
2025-05-06,4.7300,4.7500,4.6900,4.7300,18085243,85351383.0900,0.000000
2025-05-07,4.7600,4.8400,4.7300,4.7700,15226186,72559797.7700,0.845700
2025-05-08,4.7500,4.7800,4.7100,4.7600,9130983,43448100.2900,-0.209600
2025-05-09,4.7700,4.7800,4.7000,4.7200,8413097,39726986.2300,-0.840300
2025-05-12,4.7200,4.7400,4.6900,4.7100,9595254,45116668.8000,-0.211900
2025-05-13,4.7300,4.7400,4.6900,4.7000,11486400,54046960.0000,-0.212300
2025-05-14,4.7000,4.7400,4.6600,4.7300,10634780,49956121.6200,0.638300
2025-05-15,4.7200,4.7500,4.6800,4.6800,10347300,48622423.0000,-1.057100
2025-05-16,4.6900,4.7100,4.6100,4.6300,13099914,60860117.6800,-1.068400
2025-05-19,4.6300,4.7200,4.6200,4.7100,12845596,60165962.1200,1.727900
2025-05-20,4.7200,4.7300,4.6300,4.6700,17237515,80273489.7700,-0.849300
2025-05-21,4.6600,4.6700,4.6500,4.6700,8981975,41827840.9200,0.000000
2025-05-22,4.6500,4.6600,4.6200,4.6300,8574400,39706605.0000,-0.856500
2025-05-23,4.6200,4.6400,4.6000,4.6000,8060562,37223459.8800,-0.647900
2025-05-26,4.6000,4.6100,4.5100,4.5200,12700103,57712468.6800,-1.739100
2025-05-27,4.5300,4.5500,4.5000,4.5500,8447943,38200987.6500,0.663700
2025-05-28,4.5500,4.5600,4.4800,4.5000,8261244,37304316.4000,-1.098900
2025-05-29,4.5000,4.5400,4.4900,4.5400,7170983,32426535.1500,0.888900
2025-05-30,4.5300,4.5600,4.5000,4.5200,8241867,37331893.8800,-0.440500
2025-06-03,4.5000,4.5100,4.4200,4.4300,17664400,78569232.0000,-1.991200
2025-06-04,4.4300,4.4900,4.4300,4.4800,9926170,44321725.1400,1.128700
2025-06-05,4.4800,4.4900,4.4300,4.4700,8166783,36365237.3500,-0.223200
2025-06-06,4.4600,4.5100,4.4600,4.4900,8264500,37065508.0000,0.447400
2025-06-09,4.4900,4.5100,4.4500,4.4900,9832064,44107110.7200,0.000000
2025-06-10,4.4900,4.5000,4.4300,4.4600,11913816,53227948.2000,-0.668200
2025-06-11,4.4700,4.5000,4.4600,4.4700,10473928,46903265.1600,0.224200
2025-06-12,4.4600,4.4700,4.4100,4.4400,16366959,72546857.3700,-0.671100
2025-06-13,4.4300,4.4300,4.3800,4.3900,23154064,101949874.4200,-1.126100
2025-06-16,4.3700,4.4000,4.3300,4.3600,18669898,81347736.1900,-0.683400
2025-06-17,4.3500,4.4000,4.3400,4.3700,12864979,56147962.7800,0.229400
2025-06-18,4.3700,4.3800,4.3300,4.3400,9604433,41774039.2200,-0.686500
2025-06-19,4.3300,4.3400,4.2600,4.2700,12298912,52839222.6600,-1.612900
2025-06-20,4.2700,4.3500,4.2700,4.3100,14625412,63314628.2100,0.936800
2025-06-23,4.3100,4.3300,4.2300,4.3100,11156796,47685663.0000,0.000000
2025-06-24,4.3200,4.3900,4.3100,4.3800,11912017,51870092.4500,1.624100
2025-06-25,4.3900,4.4000,4.3400,4.3800,11012254,48208537.5200,0.000000
2025-06-26,4.3100,4.3300,4.2800,4.2900,9658645,41561874.7600,0.233600
2025-06-27,4.3000,4.3600,4.3000,4.3400,8787576,38142602.1900,1.165500
2025-06-30,4.3500,4.3800,4.3300,4.3800,9088185,39626697.0500,0.921700
2025-07-01,4.3800,4.3900,4.3500,4.3800,7321420,32005953.0000,0.000000
2025-07-02,4.3800,4.5000,4.3700,4.4800,21481925,95415664.2500,2.283100
2025-07-03,4.4900,4.5700,4.4600,4.5200,15838500,71236077.0000,0.892900
2025-07-04,4.5100,4.5600,4.4800,4.4900,13877300,62687230.0000,-0.663700
2025-07-07,4.4800,4.5300,4.4800,4.5200,10459700,47266721.0000,0.668200
2025-07-08,4.5300,4.5600,4.5000,4.5600,12356965,56075485.4500,0.885000
2025-07-09,4.5700,4.6500,4.5500,4.5600,15417901,70817350.5800,0.000000
2025-07-10,4.5500,4.6700,4.5400,4.6600,19806070,91549158.7400,2.193000
2025-07-11,4.6700,4.6800,4.6100,4.6400,13044400,60493486.8800,-0.429200
2025-07-14,4.6600,4.6900,4.6300,4.6500,9532446,44354092.9000,0.215500
2025-07-15,4.6800,4.7000,4.6400,4.6800,22301346,104217535.8200,0.645200
2025-07-16,4.6800,4.7000,4.6300,4.6800,16120278,75166544.6700,0.000000
2025-07-17,4.6600,4.7000,4.6500,4.6700,9070450,42331879.5000,-0.213700
2025-07-18,4.6700,4.8300,4.6600,4.7700,21577276,102352529.7100,2.141300
2025-07-21,4.9100,5.2500,4.8500,5.2500,85906360,435476243.9000,10.062900
2025-07-22,5.3000,5.6900,5.3000,5.6000,130894353,713571832.1100,6.666700
2025-07-23,5.6100,5.6100,5.1500,5.1600,81025872,427718784.1000,-7.857100
2025-07-24,5.1600,5.2200,5.0400,5.1700,46537339,239406736.5500,0.193800
