date,open,high,low,close,volume,amount,pctChg
2025-01-02,266.2500,266.3000,257.0000,258.7800,23354576,6090661831.1700,-2.714300
2025-01-03,258.7800,263.0000,257.2100,257.6300,18523758,4812148522.4200,-0.444400
2025-01-06,258.0000,260.0000,253.0000,256.7500,17289077,4433101113.4700,-0.341600
2025-01-07,243.0000,252.0000,241.0800,249.4500,40103599,9934923663.6000,-2.843200
2025-01-08,245.9900,248.3100,243.3200,245.3400,27185752,6681628785.1100,-1.647600
2025-01-09,241.3500,250.2500,241.1600,247.3300,16932878,4168600175.9200,0.811100
2025-01-10,246.5000,249.9500,244.6800,246.0000,14729433,3643092329.0800,-0.537700
2025-01-13,243.5000,250.0000,242.0000,246.9100,18092226,4467775090.6500,0.369900
2025-01-14,247.7100,257.0000,245.2100,256.2000,20246734,5108567634.5200,3.762500
2025-01-15,256.2000,256.4000,249.6700,250.8700,15062665,3798504600.2300,-2.080400
2025-01-16,252.0000,254.6000,248.2600,249.9300,16188378,4056598313.8900,-0.374700
2025-01-17,248.5000,253.5000,248.0800,251.5000,11106600,2786220135.4000,0.628200
2025-01-20,256.5000,267.6100,256.3100,265.5200,34283497,9048642227.0100,5.574600
2025-01-21,268.5000,268.7600,263.2200,264.1800,13893306,3681448144.1300,-0.504700
2025-01-22,262.0000,264.9000,254.2100,258.0000,25040737,6440345376.1600,-2.339300
2025-01-23,259.8500,262.5000,256.9800,257.5000,16553688,4291744662.3500,-0.193800
2025-01-24,256.0100,264.7800,256.0100,260.6200,22439796,5876198259.6400,1.697400
2025-01-27,260.6300,262.9700,257.0000,257.0000,17102637,4460049868.7900,-1.389000
2025-02-05,260.0000,262.0000,251.0500,252.1200,24048140,6141794779.1800,-1.898800
2025-02-06,251.0000,253.4900,249.2000,253.1000,24896101,6261792979.6800,0.388700
2025-02-07,257.0000,262.5600,251.6200,261.2800,34441254,8922582684.0600,3.231900
2025-02-10,261.2800,261.4700,255.1800,258.4500,22926710,5928297100.6500,-1.083100
2025-02-11,260.4400,260.5000,251.0600,251.8000,24791980,6268157349.5100,-2.573000
2025-02-12,250.0100,256.0000,247.0800,255.3000,27382214,6902713445.3900,1.390000
2025-02-13,255.9900,263.9900,255.1000,261.3900,37534967,9803005760.9800,2.385400
2025-02-14,261.5300,273.0000,261.5300,269.7100,38780030,10409880413.1300,3.183000
2025-02-17,274.9000,274.9000,266.0200,269.4000,24182960,6513084025.5500,-0.114900
2025-02-18,272.9600,275.5000,269.0000,270.7700,23845755,6497674092.8200,0.508500
2025-02-19,268.5700,276.0000,268.5500,273.5500,20445539,5580141095.9800,1.026700
2025-02-20,272.8000,272.8000,267.0000,270.2000,19589001,5267400818.8100,-1.224600
2025-02-21,268.5800,276.8800,267.7800,275.5500,30951906,8443562273.0900,1.980000
2025-02-24,273.0100,274.7000,268.1600,271.5000,27753762,7510840227.9000,-1.469800
2025-02-25,267.4800,274.0000,264.5100,269.4800,23209375,6243748571.2600,-0.744000
2025-02-26,271.4500,272.8800,267.1800,268.6200,21173074,5698649749.8600,-0.319100
2025-02-27,270.2700,271.7000,267.6700,270.0000,23185110,6250587949.6900,0.513700
2025-02-28,269.6000,271.3100,263.6100,264.3000,22265458,5935077344.8500,-2.111100
2025-03-03,265.0000,279.3000,262.2400,273.5300,38736403,10603328988.1200,3.492200
2025-03-04,270.0000,271.0000,262.7300,263.0000,26836542,7115460892.0900,-3.849700
2025-03-05,263.0000,263.8900,258.5000,260.9900,20869610,5438997025.6000,-0.764300
2025-03-06,262.2500,265.5300,261.0000,264.3100,25027321,6601078271.8700,1.272100
2025-03-07,262.9600,263.5800,258.6800,260.7600,22287108,5812794648.7500,-1.343100
2025-03-10,261.8000,261.8600,253.6100,256.5000,28675074,7355227161.0500,-1.633700
2025-03-11,253.0700,255.5000,253.0500,255.2000,17135077,4355529582.6900,-0.506800
2025-03-12,256.0100,256.6200,251.4900,254.5000,19914690,5058919203.7600,-0.274300
2025-03-13,254.0000,259.2000,253.0000,253.2200,16885150,4316530458.8900,-0.502900
