date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2000,20.7200,19.5300,19.7900,4320729,86624008.0600,-2.029700
2025-01-03,19.8500,19.9900,18.5800,18.7000,4644870,89564462.5000,-5.507800
2025-01-06,18.7200,18.8800,17.8200,18.5200,3129240,57822218.6000,-0.962600
2025-01-07,18.5300,19.4000,18.5300,19.3800,3387204,64542809.6000,4.643600
2025-01-08,19.3100,19.4100,18.4500,19.2200,2945660,56015696.0000,-0.825600
2025-01-09,19.2000,20.0900,19.1800,19.6100,3255601,64271843.5900,2.029100
2025-01-10,19.5800,19.9800,18.9100,18.9700,3116681,60888915.5300,-3.263600
2025-01-13,18.7900,18.9700,18.1800,18.8800,2568245,47974852.2500,-0.474400
2025-01-14,19.1300,20.1600,18.9900,20.1100,3835185,75893553.9000,6.514800
2025-01-15,20.1200,20.2800,19.9400,20.1500,2776090,55769400.6000,0.198900
2025-01-16,20.1300,20.6600,19.9800,20.5700,3763427,76503310.3400,2.084400
2025-01-17,20.5000,21.1500,20.4000,20.9300,3956680,82531029.6000,1.750100
2025-01-20,21.1700,22.0000,20.9800,21.9600,7259923,157529830.4400,4.921200
2025-01-21,21.8900,21.9900,21.3000,21.7800,5245597,113263547.2500,-0.819700
2025-01-22,21.6000,22.0900,21.5200,21.5600,3580260,77890253.4000,-1.010100
2025-01-23,21.7300,21.8500,21.1000,21.2400,3966720,85167213.0000,-1.484200
2025-01-24,21.2200,21.4300,20.9600,21.3400,3355840,71210265.2000,0.470800
2025-01-27,21.5200,21.5400,20.9900,20.9900,2535945,53773408.8000,-1.640100
2025-02-05,21.2700,21.4400,20.9300,21.2700,3772220,80030086.2000,1.334000
2025-02-06,21.3000,22.0000,21.2000,21.9100,4398234,95323940.2400,3.008900
2025-02-07,22.0100,22.6000,21.8200,22.1400,6485368,144339971.0900,1.049700
2025-02-10,22.0700,24.1300,21.7600,23.3000,13977340,319567820.2100,5.239400
2025-02-11,23.4300,24.5000,23.0100,24.3500,14272281,340096661.7500,4.506400
2025-02-12,24.1000,24.9900,23.6500,24.2600,11604721,282612463.8000,-0.369600
2025-02-13,24.2600,25.5000,23.6000,24.9700,13614346,335272406.8200,2.926600
2025-02-14,25.1700,25.8000,24.7600,25.2000,10757903,271532250.2000,0.921100
2025-02-17,25.5400,26.9000,24.1300,24.3300,14228849,356336602.1300,-3.452400
2025-02-18,24.0100,25.0800,23.8200,24.0400,9774605,238867282.0000,-1.191900
2025-02-19,24.0400,25.2200,23.8000,25.0600,7924585,194557893.1000,4.242900
