date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7200,4.8500,4.6200,4.6700,47898359,226987960.4400,-1.476800
2025-01-03,4.7000,4.7200,4.3700,4.3900,46091546,207098911.1200,-5.995700
2025-01-06,4.3600,4.4300,4.2500,4.4000,34343076,149560222.2800,0.227800
2025-01-07,4.4000,4.5100,4.3800,4.5100,32284157,143138829.3700,2.500000
2025-01-08,4.4600,4.5100,4.3200,4.4700,34850700,154363841.1000,-0.886900
2025-01-09,4.4400,4.5700,4.4200,4.5500,34603049,156718383.9700,1.789700
2025-01-10,4.5500,4.6100,4.3400,4.3400,33552700,149971990.2000,-4.615400
2025-01-13,4.2600,4.3500,4.1800,4.3000,22358740,95461679.6000,-0.921700
2025-01-14,4.3500,4.5800,4.3500,4.5800,41377252,185804584.6100,6.511600
2025-01-15,4.6200,4.8600,4.5900,4.7300,65810430,309723269.0000,3.275100
2025-01-16,4.6900,4.8700,4.6800,4.7600,48120110,229588445.8000,0.634200
2025-01-17,4.7500,4.7800,4.6100,4.6200,30114220,140439544.0000,-2.941200
2025-01-20,4.7500,4.7900,4.6200,4.6300,32978019,154627856.1200,0.216500
2025-01-21,4.6700,4.7000,4.5500,4.6200,30331801,140091242.6100,-0.216000
2025-01-22,4.6200,4.6200,4.4400,4.4600,25438174,114512977.0000,-3.463200
2025-01-23,4.5100,4.5900,4.4600,4.4600,35548221,161180024.7600,0.000000
2025-01-24,4.4300,4.5700,4.4000,4.5600,30170899,135950874.4600,2.242200
2025-01-27,4.6000,4.6800,4.4700,4.4900,28935100,132332798.0000,-1.535100
2025-02-05,4.5700,4.6900,4.5600,4.6700,37393947,173728179.5400,4.008900
2025-02-06,4.6900,4.8200,4.6300,4.8100,42058981,199399068.1500,2.997900
2025-02-07,4.8100,4.9200,4.7600,4.8500,50765224,245489920.8800,0.831600
2025-02-10,4.8700,5.0500,4.8500,5.0400,53866517,266816522.1900,3.917500
2025-02-11,5.0400,5.2800,4.9600,5.1600,82868959,423866118.7800,2.381000
