date,open,high,low,close,volume,amount,pctChg
2025-06-13,2.4000,2.4000,2.3800,2.3900,90419742,216013800.4100,-0.416700
2025-06-16,2.3800,2.3900,2.3800,2.3900,38532398,91923790.2400,0.000000
2025-06-17,2.3900,2.3900,2.3800,2.3800,31370070,74762009.6000,-0.418400
2025-06-18,2.3800,2.3900,2.3700,2.3800,46176980,109752524.8800,0.000000
2025-06-19,2.3700,2.3800,2.3500,2.3600,79334871,187428568.5000,-0.840300
2025-06-20,2.3500,2.3800,2.3500,2.3800,67617211,160140494.3200,0.847500
2025-06-23,2.3700,2.3800,2.3600,2.3700,39784219,94220882.8000,-0.420200
2025-06-24,2.3800,2.3900,2.3700,2.3800,62963212,150024809.8800,0.421900
2025-06-25,2.3900,2.4100,2.3800,2.4000,90375156,216446572.3900,0.840300
2025-06-26,2.4000,2.4100,2.3900,2.3900,72308541,173347144.9900,-0.416700
2025-06-27,2.4000,2.4100,2.3900,2.4000,90325999,216894788.9900,0.418400
2025-06-30,2.4000,2.4100,2.3800,2.3900,71959448,172129251.7500,-0.416700
2025-07-01,2.4000,2.4000,2.3800,2.3900,61237588,146171761.3900,0.000000
2025-07-02,2.3900,2.4200,2.3800,2.4200,133562556,320916092.7900,1.255200
2025-07-03,2.4100,2.4200,2.4000,2.4000,52677627,126671373.7400,-0.826400
2025-07-04,2.4000,2.4100,2.3900,2.4000,77499263,186008578.2500,0.000000
2025-07-07,2.4000,2.4100,2.3900,2.4100,55453475,133245244.0000,0.416700
2025-07-08,2.4000,2.4200,2.3900,2.4100,83941925,202000175.9100,0.000000
2025-07-09,2.4100,2.4400,2.4100,2.4200,149307154,362630121.5000,0.414900
2025-07-10,2.4200,2.4800,2.4200,2.4700,151421664,371513395.5700,2.066100
2025-07-11,2.4700,2.4800,2.4500,2.4700,146253207,360861630.6900,0.000000
2025-07-14,2.4700,2.4900,2.4600,2.4700,123089484,304673414.4900,0.000000
2025-07-15,2.4700,2.4700,2.4200,2.4400,119856118,291993820.2500,-1.214600
2025-07-16,2.4400,2.4500,2.4100,2.4200,84831451,206062773.9600,-0.819700
2025-07-17,2.4300,2.4300,2.4100,2.4200,66702646,161462684.4800,0.000000
2025-07-18,2.4200,2.4300,2.4100,2.4300,71729030,173731428.6100,0.413200
2025-07-21,2.4300,2.5100,2.4300,2.4900,286431665,709792313.5100,2.469100
2025-07-22,2.4800,2.5500,2.4600,2.5500,289904380,727108883.7000,2.409600
2025-07-23,2.5600,2.5800,2.5100,2.5200,217246154,551716646.1700,-1.176500
2025-07-24,2.5200,2.5600,2.4900,2.5400,215179716,545006428.2600,0.793700
2025-07-25,2.5400,2.5400,2.4900,2.5000,148308673,372012263.7900,-1.574800
2025-07-28,2.5200,2.5300,2.5000,2.5100,117173032,294715922.6300,0.400000
2025-07-29,2.5100,2.5300,2.5000,2.5300,112569863,283087099.7700,0.796800
2025-07-30,2.5200,2.5500,2.5100,2.5300,133541021,337837386.6100,0.000000
2025-07-31,2.4700,2.4800,2.4100,2.4200,152081336,370120404.6100,-2.024300
2025-08-01,2.4200,2.4400,2.4100,2.4300,79016878,191807255.9500,0.413200
2025-08-04,2.4200,2.4300,2.4000,2.4300,77858340,188366402.2600,0.000000
2025-08-05,2.4300,2.4500,2.4200,2.4300,122034145,297054320.7800,0.000000
2025-08-06,2.4200,2.4300,2.4000,2.4100,112781124,271924589.8800,-0.823000
2025-08-07,2.4200,2.4300,2.4000,2.4100,88449995,213232558.2500,0.000000
2025-08-08,2.4100,2.4400,2.4100,2.4400,113682792,275818035.9200,1.244800
2025-08-11,2.4400,2.4500,2.4200,2.4500,93220557,227354618.0600,0.409800
2025-08-12,2.4500,2.4500,2.4300,2.4300,77238036,188397533.1600,-0.816300
2025-08-13,2.4400,2.4500,2.4200,2.4300,131371735,319760847.1300,0.000000
2025-08-14,2.4300,2.4400,2.3900,2.3900,137902025,332432234.0000,-1.646100
2025-08-15,2.4000,2.4100,2.3900,2.4000,143956233,345610931.0900,0.418400
2025-08-18,2.4000,2.4200,2.4000,2.4100,149206290,359368195.3100,0.416700
2025-08-19,2.4100,2.4200,2.3900,2.4000,131735046,316539655.0600,-0.414900
2025-08-20,2.3900,2.4100,2.3900,2.4100,130812935,314008170.5000,0.416700
2025-08-21,2.4100,2.4300,2.4000,2.4200,153666475,371815376.1900,0.414900
2025-08-22,2.4200,2.4500,2.4000,2.4500,181483977,439953737.6900,1.239700
2025-08-25,2.4500,2.5100,2.4400,2.4900,322205775,799650784.4100,1.632700
2025-08-26,2.4900,2.4900,2.4700,2.4900,140897800,349302934.7400,0.000000
2025-08-27,2.4800,2.4900,2.4300,2.4300,167542831,412311780.9200,-2.409600
2025-08-28,2.4300,2.4700,2.3900,2.4400,178925769,435025513.2100,0.411500
2025-08-29,2.4400,2.4800,2.4100,2.4200,199116155,486171209.7800,-0.819700
2025-09-01,2.4300,2.4700,2.4200,2.4700,224303981,549646750.1800,2.066100
2025-09-02,2.4700,2.4700,2.4300,2.4500,138821782,340011884.8200,-0.809700
2025-09-03,2.4500,2.4600,2.4000,2.4100,143102587,346605779.1500,-1.632700
2025-09-04,2.4100,2.4100,2.3800,2.4000,170259010,407308331.9900,-0.414900
2025-09-05,2.3900,2.4000,2.3700,2.3900,184206126,438484923.5200,-0.416700
2025-09-08,2.3900,2.4100,2.3800,2.3900,151037236,361942920.8500,0.000000
2025-09-09,2.3900,2.4100,2.3900,2.4000,135797893,325790013.8600,0.418400
2025-09-10,2.4100,2.4100,2.3900,2.4000,93216062,223597314.5400,0.000000
2025-09-11,2.4000,2.4200,2.3900,2.4100,148948844,357723925.0400,0.416700
2025-09-12,2.4100,2.6500,2.4000,2.6500,550522572,1409459062.7300,9.958500
2025-09-15,2.9200,2.9200,2.9200,2.9200,188565570,550611464.4000,10.188700
2025-09-16,3.2100,3.2100,3.2100,3.2100,168417446,540620001.6600,9.931500
2025-09-17,3.3800,3.5300,3.1000,3.5300,2192762851,7407963473.4100,9.968800
2025-09-18,3.5400,3.8800,3.5300,3.8800,2294855082,8644185365.4500,9.915000
2025-09-19,3.6600,3.7400,3.4900,3.4900,815661875,2884044456.0300,-10.051500
2025-09-22,3.1500,3.6400,3.1400,3.2500,1727429512,5675802487.9200,-6.876800
2025-09-23,3.1300,3.5800,3.0100,3.5000,2150949874,7194161883.3800,7.692300
2025-09-24,3.3500,3.3600,3.1600,3.2500,1476248532,4783384747.2700,-7.142900
2025-09-25,3.1800,3.2600,3.0800,3.0900,969121304,3047994777.1100,-4.923100
2025-09-26,3.0500,3.0800,2.9600,2.9600,777491541,2339852072.0100,-4.207100
2025-09-29,2.9600,3.0400,2.9500,2.9900,652551140,1949510574.8700,1.013500
2025-09-30,2.9700,2.9800,2.9300,2.9500,572824560,1690350470.8500,-1.337800
2025-10-09,2.9800,3.0900,2.9700,3.0900,804762617,2456010506.6100,4.745800
2025-10-10,3.0500,3.1000,3.0100,3.0200,517617396,1571000262.2900,-2.265400
2025-10-13,2.9200,2.9600,2.8900,2.9600,461875983,1352299763.3300,-1.986800
2025-10-14,2.9700,3.0700,2.9400,2.9600,568355323,1708717576.3700,0.000000
2025-10-15,2.9600,3.0000,2.9200,2.9800,400878760,1189899723.3800,0.675700
2025-10-16,2.9600,2.9700,2.9000,2.9100,362960513,1060940908.5400,-2.349000
2025-10-17,2.9100,2.9400,2.8300,2.8400,339305041,977965027.2800,-2.405500
2025-10-20,2.8600,2.8800,2.8300,2.8600,283434688,808162942.9700,0.704200
2025-10-21,2.8500,2.9300,2.8500,2.9100,350338728,1017225468.6000,1.748300
2025-10-22,2.9100,2.9400,2.9000,2.9300,297488159,869987424.1100,0.687300
2025-10-23,2.9100,2.9300,2.8600,2.9300,288733257,833326334.3400,0.000000
2025-10-24,2.9200,2.9500,2.8800,2.9100,249333210,724553090.8700,-0.682600
2025-10-27,2.9200,2.9300,2.8800,2.8900,258068735,748749371.2800,-0.687300
2025-10-28,2.8900,2.9000,2.8500,2.8600,234431914,672099580.1000,-1.038100
2025-10-29,2.8600,2.8700,2.8300,2.8700,230214595,655471947.1200,0.349700
2025-10-30,2.8600,2.8700,2.8000,2.8000,283056027,799836546.6200,-2.439000
2025-10-31,2.8100,2.8500,2.8100,2.8200,238320268,674042556.2100,0.714300
2025-11-03,2.9500,3.0400,2.9300,3.0000,951453617,2841899124.1100,6.383000
2025-11-04,2.9500,2.9800,2.8900,2.9200,545847799,1596633724.3200,-2.666700
2025-11-05,2.8900,3.1300,2.8800,3.0300,916594303,2781008346.6500,3.767100
2025-11-06,3.0000,3.0100,2.9500,2.9700,536258633,1591151754.1600,-1.980200
2025-11-07,2.9600,2.9600,2.9100,2.9200,337910872,991059046.5000,-1.683500
2025-11-10,2.9300,2.9500,2.9100,2.9300,258175040,755592066.8000,0.342500
2025-11-11,2.9300,2.9800,2.9200,2.9500,334607255,985615234.3000,0.682600
2025-11-12,2.9600,3.0000,2.9200,2.9700,385932808,1140374836.6100,0.678000
2025-11-13,2.9500,2.9800,2.9300,2.9700,305261819,904390550.5700,0.000000
2025-11-14,2.9500,3.0200,2.9500,2.9900,416604128,1247279186.5000,0.673400
2025-11-17,2.9900,3.0100,2.9400,2.9700,299374036,887750885.1900,-0.668900
2025-11-18,2.9600,3.0100,2.8500,2.9200,539056447,1568052873.5400,-1.683500
2025-11-19,2.8900,2.9000,2.8400,2.8400,272246839,778613240.3400,-2.739700
2025-11-20,2.8500,2.8600,2.8200,2.8400,146941477,417228702.1700,0.000000
2025-11-21,2.8200,2.8300,2.7100,2.7100,264926730,731792945.7300,-4.577500
2025-11-24,2.7400,2.7700,2.7200,2.7600,173416142,475756600.1400,1.845000
2025-11-25,2.7500,2.7800,2.7400,2.7700,142955822,395194721.9600,0.362300
2025-11-26,2.7600,2.7800,2.7500,2.7500,144096381,398079918.1500,-0.722000
2025-11-27,2.7500,2.7700,2.7300,2.7400,124493970,342262170.6800,-0.363600
2025-11-28,2.7500,2.7600,2.7100,2.7600,144623518,396223544.6800,0.729900
2025-12-01,2.7500,2.7800,2.7400,2.7800,148620387,410687401.1400,0.724600
2025-12-02,2.7700,2.7800,2.7300,2.7500,143240430,393667172.2200,-1.079100
2025-12-03,2.7500,2.7500,2.7100,2.7100,134593089,366709488.1700,-1.454500
2025-12-04,2.7100,2.7300,2.6800,2.7000,138127595,372993323.6700,-0.369000
2025-12-05,2.6900,2.7400,2.6800,2.7400,152039983,412519864.8500,1.481500
2025-12-08,2.7400,2.7600,2.7200,2.7300,132058270,361392017.7500,-0.365000
2025-12-09,2.7200,2.7300,2.6900,2.6900,122488799,331000787.8700,-1.465200
2025-12-10,2.6900,2.7200,2.6700,2.7100,137537638,370844911.1300,0.743500
2025-12-11,2.7100,2.7200,2.6500,2.6600,153201599,409835917.3000,-1.845000
2025-12-12,2.6600,2.6800,2.6500,2.6700,109252060,291441732.4500,0.375900
2025-12-15,2.6600,2.6800,2.6400,2.6500,115271390,306939004.3000,-0.749100
2025-12-16,2.6500,2.6600,2.5900,2.6100,166602690,436080080.5100,-1.509400
2025-12-17,2.6100,2.6300,2.5800,2.6200,125893753,327822930.7000,0.383100
2025-12-18,2.6100,2.6500,2.6000,2.6300,123189749,324134765.8800,0.381700
2025-12-19,2.6300,2.7000,2.6200,2.6900,188227457,503772614.7300,2.281400
2025-12-22,2.6800,2.7200,2.6700,2.7000,143415078,386321997.9600,0.371700
2025-12-23,2.7000,2.7000,2.6600,2.6700,105184950,281201806.3700,-1.111100
2025-12-24,2.6600,2.6800,2.6500,2.6700,98248885,261817645.5500,0.000000
2025-12-25,2.6700,2.6900,2.6600,2.6700,100401982,268689855.8700,0.000000
2025-12-26,2.6700,2.6900,2.6600,2.6800,115838032,310385909.4700,0.374500
2025-12-29,2.6900,2.7000,2.6700,2.6800,99819307,268193452.6300,0.000000
2025-12-30,2.6700,2.6800,2.6400,2.6400,137970189,366032370.4500,-1.492500
2025-12-31,2.6500,2.6600,2.6300,2.6500,96765889,256288247.8200,0.378800
2026-01-05,2.6600,2.6900,2.6500,2.6900,142980476,382199754.1300,1.509400
2026-01-06,2.6900,2.7400,2.6800,2.7300,195790432,533161114.7300,1.487000
2026-01-07,2.7300,2.7400,2.6900,2.7000,174825586,473772807.2500,-1.098900
2026-01-08,2.6900,2.7400,2.6800,2.7300,175891334,479704472.6000,1.111100
2026-01-09,2.7400,2.7500,2.7100,2.7200,178801132,487769512.5200,-0.366300
2026-01-12,2.7300,2.7600,2.7200,2.7600,207969951,570905276.0100,1.470600
2026-01-13,2.7600,3.0400,2.7200,3.0400,967505918,2852357658.2400,10.144900
2026-01-14,3.0400,3.2200,2.9400,3.0700,1192937328,3641472680.9300,0.986800
2026-01-15,3.0100,3.0400,2.9200,2.9300,535777913,1586076477.6200,-4.560300
2026-01-16,2.9700,3.0600,2.9400,2.9800,444302601,1331372807.1900,1.706500
2026-01-19,2.9500,2.9700,2.8800,2.9200,326744163,954096112.7600,-2.013400
2026-01-20,2.9100,2.9400,2.8800,2.9400,293709160,854080398.1200,0.684900
2026-01-21,2.9200,2.9400,2.9100,2.9300,191098015,558369833.9500,-0.340100
2026-01-22,2.9300,3.0000,2.9200,3.0000,395966678,1174829301.8500,2.389100
2026-01-23,2.9900,2.9900,2.9600,2.9700,269024494,799862532.2600,-1.000000
2026-01-26,2.9800,3.0800,2.9700,2.9800,369668948,1113663923.8500,0.336700
2026-01-27,2.9300,2.9300,2.8200,2.8900,377827858,1083130849.9600,-3.020100
2026-01-28,2.8700,3.1800,2.8600,3.1800,617191334,1891317221.2100,10.034600
2026-01-29,3.1800,3.2600,3.0700,3.0900,937882258,2946791511.6000,-2.830200
2026-01-30,3.0000,3.1100,2.9300,2.9800,564072347,1692590811.2600,-3.559900
2026-02-02,2.9500,2.9800,2.8200,2.8300,421402990,1220665168.1100,-5.033600
2026-02-03,2.8600,3.1000,2.8500,3.0200,663623489,1988862822.7100,6.713800
2026-02-04,3.0100,3.0400,2.9600,3.0300,445970579,1340742994.1700,0.331100
2026-02-05,3.0100,3.0400,2.9500,2.9600,300857600,896238404.8900,-2.310200
2026-02-06,2.9400,2.9800,2.9100,2.9400,243160727,717238075.4600,-0.675700
2026-02-09,2.97,3.01,2.96,2.99,241679046,720982552.17,1.7007
