date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.0600,16.3300,15.5300,15.7000,4986800,79069993.0000,-2.363200
2025-01-03,15.6800,15.8400,15.0500,15.1200,5423500,83504679.0000,-3.694300
2025-01-06,15.1200,15.3400,14.5700,15.1700,3628700,54574405.0000,0.330700
2025-01-07,15.1700,15.8000,15.0900,15.8000,4399800,68075023.0000,4.152900
2025-01-08,15.8300,16.0800,15.3200,15.7800,4721468,74350139.7600,-0.126600
2025-01-09,15.5800,15.9000,15.5800,15.7100,2907468,45819439.6000,-0.443600
2025-01-10,15.6800,15.8400,15.1500,15.1700,3105600,48076023.0000,-3.437300
2025-01-13,14.9900,15.2600,14.7300,15.1600,2636100,39575428.0000,-0.065900
2025-01-14,15.3000,15.7800,15.2000,15.7600,3772304,58773567.0400,3.957800
2025-01-15,15.8000,16.1900,15.5900,15.6600,4515400,71288674.0000,-0.634500
2025-01-16,15.9000,15.9800,15.5700,15.8200,3695298,58367604.2400,1.021700
2025-01-17,15.6400,16.0800,15.6400,15.8500,3800800,60228259.0000,0.189600
2025-01-20,15.9200,16.3000,15.8800,16.2500,5264800,84980432.0000,2.523700
2025-01-21,16.3000,16.3300,16.0200,16.1400,2623600,42348313.0000,-0.676900
2025-01-22,16.1100,16.2300,15.8900,15.9600,2712600,43490905.0000,-1.115200
2025-01-23,16.1600,16.2500,15.8000,15.8100,3039600,48700620.0000,-0.939800
2025-01-24,15.7100,15.9000,15.6800,15.7800,3174100,50029293.0000,-0.189800
2025-01-27,15.7500,15.9700,15.5500,15.5900,3221500,50680728.0000,-1.204100
2025-02-05,15.9500,15.9500,15.5600,15.7800,2368700,37220524.0000,1.218700
2025-02-06,15.7700,16.3200,15.7000,16.3200,5831800,93905695.0000,3.422100
2025-02-07,16.3700,16.5600,16.1600,16.3500,5781500,94915900.0000,0.183800
2025-02-10,16.3500,16.6000,16.3100,16.6000,4638400,76301993.0000,1.529100
2025-02-11,16.5700,16.5700,16.3100,16.4000,3456200,56607098.0000,-1.204800
2025-02-12,16.4000,16.6600,16.3200,16.6600,5188200,85693338.0000,1.585400
2025-02-13,16.6000,17.1600,16.4500,16.7200,9466500,159890141.0000,0.360100
2025-02-14,16.7200,17.1600,16.6500,16.7500,8096600,136928520.0000,0.179400
2025-02-17,16.7500,16.8900,16.4100,16.5900,6848320,113876446.4000,-0.955200
2025-02-18,16.7000,17.0000,16.4100,16.4900,10347900,173669761.0000,-0.602800
2025-02-19,16.3300,16.6300,16.1400,16.5800,6321000,104226322.0000,0.545800
2025-02-20,16.6000,16.6400,16.3600,16.6400,4948800,81834506.0000,0.361900
2025-02-21,16.5000,16.8400,16.3100,16.8000,8582200,142943476.1500,0.961500
2025-02-24,16.6000,17.0700,16.5200,16.8700,7569500,127075731.0000,0.416700
2025-02-25,16.6500,17.0500,16.6000,16.8400,6632054,111846041.3600,-0.177800
2025-02-26,16.8500,17.2700,16.8500,17.2000,10894554,186528759.3800,2.137800
2025-02-27,17.2700,18.5000,17.1300,18.0300,29141100,522970979.9200,4.825600
2025-02-28,17.8500,19.8000,17.6500,18.5500,32876751,613646094.5700,2.884100
2025-03-03,19.1100,20.0000,18.5200,19.3400,39916618,773833211.5400,4.258800
2025-03-04,18.6000,18.6000,17.5300,18.1600,25886904,469011118.9600,-6.101300
2025-03-05,18.2000,18.4000,17.6500,17.9100,17013618,303316055.0600,-1.376700
2025-03-06,17.9700,18.2200,17.8000,18.1000,17703700,319479245.0000,1.060900
2025-03-07,17.9300,17.9300,17.5000,17.5700,13772743,243855957.6700,-2.928200
2025-03-10,17.5500,17.8000,17.5500,17.7600,8319000,147244095.5500,1.081400
2025-03-11,17.6000,17.8000,17.4300,17.8000,7001700,123581426.7100,0.225200
2025-03-12,17.9300,17.9900,17.6900,17.7100,8278819,147476534.8700,-0.505600
2025-03-13,17.7100,17.8500,17.2900,17.5800,7450842,130611016.0600,-0.734000
2025-03-14,17.4500,17.7200,17.2000,17.6800,7044800,123430587.1200,0.568800
2025-03-17,17.7800,17.9900,17.6800,17.7500,7086600,126390924.0000,0.395900
2025-03-18,17.9600,18.2100,17.8100,17.8800,9249044,166360861.7200,0.732400
2025-03-19,17.7000,18.2000,17.6500,18.0600,11979000,215565381.0000,1.006700
2025-03-20,18.0700,18.0800,17.5200,17.5700,8077900,143164343.0000,-2.713200
2025-03-21,17.3800,17.6600,17.2500,17.2900,6113458,106395648.5200,-1.593600
2025-03-24,17.2900,17.3900,16.6100,17.1300,6340200,107528590.0000,-0.925400
2025-03-25,17.1800,17.2800,16.8700,16.9300,3340400,56899930.0000,-1.167500
2025-03-26,17.0000,17.1900,16.8800,17.0900,3823600,65230921.0000,0.945100
2025-03-27,17.0300,17.1600,16.7500,17.0300,3544100,60217600.0000,-0.351100
2025-03-28,17.0300,17.3200,16.8200,16.9600,4602000,78529969.0000,-0.411000
2025-03-31,16.8100,17.0200,16.5000,16.8900,5475900,91788295.0000,-0.412700
