date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.9800,19.4300,18.3800,18.6400,11632712,219572693.2000,-2.357300
2025-01-03,18.6800,19.2200,18.1000,18.4700,14926103,279178667.0900,-0.912000
2025-01-06,18.2300,19.0900,17.7100,18.7000,13493132,250723714.3400,1.245300
2025-01-07,18.5800,19.0500,18.3300,18.9200,10993128,205923299.3100,1.176500
2025-01-08,18.7400,18.9800,17.8500,18.8200,14621947,269506156.4600,-0.528500
2025-01-09,18.5900,20.1700,18.5900,19.8800,25294980,500188806.8300,5.632300
2025-01-10,19.9300,20.3700,19.6000,19.7000,21858622,438135588.0000,-0.905400
2025-01-13,19.3100,19.6000,18.8900,19.3600,14030031,270118786.2400,-1.725900
2025-01-14,19.3900,20.9600,19.1300,20.8800,23595030,478828858.3900,7.851200
2025-01-15,20.6200,20.9800,20.1800,20.5900,16041295,328711786.4500,-1.388900
2025-01-16,21.0100,21.2000,19.3800,19.8200,31912820,640695160.0200,-3.739700
2025-01-17,19.3600,19.3600,18.7200,19.2000,25369588,481028567.7800,-3.128200
2025-01-20,19.4000,20.1700,19.2100,20.1700,27212155,536231124.8900,5.052100
2025-01-21,20.0000,20.6700,19.8400,20.5400,25691819,522015501.6000,1.834400
2025-01-22,20.4300,20.4500,19.7000,20.1200,17467264,350098337.3800,-2.044800
2025-01-23,20.4300,21.1800,20.1300,20.7500,26613570,549518014.1400,3.131200
2025-01-24,20.4100,21.2700,20.1300,21.2700,23948507,497008891.2000,2.506000
2025-01-27,21.5000,21.5000,20.2100,20.2100,16698171,347121657.7000,-4.983500
2025-02-05,20.3800,20.7400,19.7600,20.7100,17777667,360180330.7400,2.474000
2025-02-06,20.4100,24.8500,20.2800,24.8500,37288037,850943557.5200,19.990300
2025-02-07,29.0000,29.8200,27.3800,28.9100,122162598,3505703985.6000,16.338000
2025-02-10,28.2900,31.3100,27.3000,31.0900,120072556,3517510837.1600,7.540600
2025-02-11,30.1100,30.2500,28.5000,29.3500,97295558,2857562066.3600,-5.596700
2025-02-12,28.0000,29.5400,27.7000,28.9400,70942985,2029944448.1000,-1.396900
2025-02-13,28.5500,29.1200,26.7100,26.9800,61143610,1690524416.1100,-6.772600
2025-02-14,26.2000,28.8200,26.2000,27.6800,62756108,1760484410.7900,2.594500
2025-02-17,27.4500,28.7600,27.3900,27.8800,48348234,1352273131.8700,0.722500
2025-02-18,27.5600,29.3500,27.4000,28.5400,59203550,1678044823.6800,2.367300
2025-02-19,28.4200,30.3400,27.8300,29.7000,68606225,2014081952.5900,4.064500
2025-02-20,31.3300,33.3000,29.2000,29.3000,93204951,2914939216.7400,-1.346800
2025-02-21,29.2600,30.4800,28.3000,29.8100,72978305,2141827935.3700,1.740600
2025-02-24,28.6400,28.6500,27.1200,27.8200,57557474,1595705893.9200,-6.675600
2025-02-25,27.1300,28.5900,27.1100,27.7700,37662667,1052654703.9900,-0.179700
2025-02-26,27.5600,28.1500,27.3600,27.7800,32858674,911660604.9300,0.036000
2025-02-27,27.9200,27.9700,26.7700,27.6000,31027912,846661613.8900,-0.647900
2025-02-28,27.2600,27.5000,25.3500,25.5000,32849849,858361354.6600,-7.608700
2025-03-03,25.8400,26.5300,25.2600,25.8000,22402100,581916973.9900,1.176500
2025-03-04,25.2000,26.3000,25.2000,26.1900,16656720,433111487.0300,1.511600
2025-03-05,26.1000,26.3500,25.6300,26.2500,17748278,461012629.9000,0.229100
2025-03-06,26.6500,27.3700,26.3400,27.1500,33633519,905310483.6500,3.428600
2025-03-07,26.8400,27.1300,26.5000,26.8000,20987391,561881989.1700,-1.289100
2025-03-10,26.5000,26.8400,26.1500,26.4000,15976793,421546886.4100,-1.492500
2025-03-11,26.0000,26.5800,25.8500,26.1000,14834680,387735278.5800,-1.136400
2025-03-12,27.3700,27.7800,26.8000,27.1800,41150071,1122823199.9600,4.137900
2025-03-13,26.7300,26.9600,25.3500,25.6600,30246737,787006973.7900,-5.592300
2025-03-14,25.2600,26.0000,24.8800,25.9200,20364189,520035141.2700,1.013300
2025-03-17,25.6800,25.9100,25.2000,25.7400,15564600,399314078.6000,-0.694400
2025-03-18,25.9100,26.6800,25.8900,26.1700,20770141,544721553.2400,1.670600
2025-03-19,25.8000,26.8200,25.7600,26.0500,18795600,493270474.7000,-0.458500
2025-03-20,25.9500,26.9500,25.9100,26.3600,27523235,730002820.2200,1.190000
2025-03-21,26.3500,26.8000,25.3600,25.5200,19446833,502776938.0900,-3.186600
2025-03-24,25.4000,26.0200,23.9700,24.7600,25738590,636234703.7000,-2.978100
2025-03-25,24.8000,24.8400,23.7000,23.8000,15281446,368608517.1200,-3.877200
2025-03-26,23.8200,24.3600,23.7000,23.9300,10611095,255118300.6200,0.546200
2025-03-27,23.7500,24.3000,23.4800,23.9000,10760486,257273806.2000,-0.125400
2025-03-28,23.7400,24.0600,23.6100,23.7500,7499270,178759500.8000,-0.627600
2025-03-31,23.7000,24.1400,23.0500,24.0000,11882450,279748275.1300,1.052600
2025-04-01,24.3000,24.7800,24.0200,24.1100,15663850,380942722.1900,0.458300
2025-04-02,24.7000,25.0600,24.1100,24.3200,15705459,385009840.1800,0.871000
2025-04-03,23.6100,24.1600,23.1500,23.3600,13525660,319973169.8000,-3.947400
2025-04-07,21.0000,21.5900,18.6900,18.8400,26478373,522588005.0000,-19.349300
2025-04-08,19.0700,20.0700,18.4200,19.0400,19654010,376658680.3000,1.061600
2025-04-09,18.5000,19.9900,17.2400,19.7500,22415589,425826200.4600,3.729000
2025-04-10,20.5000,21.0400,20.2900,20.3200,18933163,390755843.2900,2.886100
2025-04-11,20.0200,20.9500,20.0100,20.6500,14850094,306312193.5300,1.624000
2025-04-14,21.3200,21.5000,20.9100,21.0700,13421438,283915907.6800,2.033900
2025-04-15,21.0500,21.2400,20.6600,20.9000,9212238,192661645.9200,-0.806800
2025-04-16,20.6600,20.8900,20.0100,20.4900,9354361,191350284.2300,-1.961700
2025-04-17,20.3000,20.6500,20.2000,20.2300,8626092,175959576.2000,-1.268900
2025-04-18,20.1000,20.7500,20.1000,20.4100,9706000,198551106.1600,0.889800
2025-04-21,20.3900,21.1400,20.3000,21.1300,10956241,227613482.7700,3.527700
2025-04-22,21.0200,21.1800,20.6700,20.6800,9042600,188531091.1800,-2.129700
2025-04-23,21.1500,21.5900,20.9000,21.4200,16080801,342104992.1900,3.578300
2025-04-24,21.3800,21.7700,20.9100,21.1500,13452888,286055170.4900,-1.260500
2025-04-25,21.2000,21.6600,21.0800,21.4400,11536300,246749913.0000,1.371200
2025-04-28,21.3100,21.7100,21.0800,21.3600,12433248,265241410.1000,-0.373100
2025-04-29,21.1400,21.3000,20.6000,20.9800,11602960,243643020.0800,-1.779000
2025-04-30,21.2100,21.6200,21.1500,21.4500,14173807,303158987.8700,2.240200
2025-05-06,21.5400,22.1000,21.5200,22.0700,16267074,355969104.8200,2.890400
2025-05-07,22.4200,22.5000,21.5200,21.8500,17372254,383122834.9900,-0.996800
2025-05-08,21.6100,22.0600,21.6100,21.9800,12381213,271670305.9000,0.595000
2025-05-09,21.9800,22.0000,21.0800,21.3600,12012141,256958072.9400,-2.820700
2025-05-12,21.5600,22.2000,21.5500,22.1500,13804239,302722949.3300,3.698500
2025-05-13,22.3900,22.4800,21.7700,21.8500,13301041,293578054.2300,-1.354400
2025-05-14,21.9600,22.0100,21.4300,21.6000,11288735,244593570.6000,-1.144200
2025-05-15,21.6100,21.6200,20.8000,20.8000,10894950,228707944.2000,-3.703700
2025-05-16,20.8800,21.7400,20.6800,21.1300,12669162,269741833.5300,1.586500
2025-05-19,21.1200,21.2000,20.5700,20.8900,8394330,174324187.1000,-1.135800
2025-05-20,21.1400,21.1700,20.6000,21.0500,7153008,149904596.5700,0.765900
