date,open,high,low,close,volume,amount,pctChg
2025-01-02,44.8800,45.7500,42.6000,42.9100,980424,43308540.0500,-4.389500
2025-01-03,43.1900,43.4700,40.6000,41.0000,854000,35768586.0000,-4.451200
2025-01-06,41.0100,41.5600,39.0100,41.1500,655900,26750912.0000,0.365900
2025-01-07,40.9900,42.3700,40.9200,42.3600,707440,29501664.6000,2.940500
2025-01-08,42.0700,42.5300,40.3300,41.5400,985800,40890952.0000,-1.935800
2025-01-09,41.3000,42.1000,41.2000,41.3700,622900,25945316.0000,-0.409200
2025-01-10,41.5100,41.6300,39.9500,39.9500,680100,27755791.0000,-3.432400
2025-01-13,39.8200,40.5500,38.5300,40.2000,583500,23158906.0000,0.625800
2025-01-14,40.5900,41.8800,40.3000,41.8800,956533,39558004.2500,4.179100
2025-01-15,42.0000,42.1600,41.1200,41.2100,639000,26547783.0000,-1.599800
2025-01-16,41.3800,41.9900,40.9100,41.1700,754924,31269967.4900,-0.097100
2025-01-17,41.1900,41.3000,39.5000,39.7700,1333745,53744415.4000,-3.400500
2025-01-20,40.2300,41.9900,39.8300,41.3500,2593701,106058701.0700,3.972800
2025-01-21,41.4700,41.6200,40.0800,40.8600,1520360,62041923.8000,-1.185000
2025-01-22,40.4800,40.7700,39.7000,39.9300,1004067,40288893.0800,-2.276100
2025-01-23,40.4800,41.3800,39.8600,39.8600,1368100,55708333.0000,-0.175300
2025-01-24,39.8700,40.5500,39.5000,40.4700,1125900,44967808.3400,1.530400
2025-01-27,40.7200,40.8600,39.5000,39.5300,957500,38385870.0000,-2.322700
2025-02-05,40.3500,40.9400,39.7700,40.7000,968460,39257634.8000,2.959800
2025-02-06,40.7000,41.9700,40.4000,41.9600,1390000,57753931.0000,3.095800
2025-02-07,42.2000,44.5700,41.9000,43.1600,2336502,101418867.4000,2.859900
2025-02-10,43.1600,43.5600,42.6500,43.0900,1270000,54512758.0000,-0.162200
2025-02-11,43.1800,49.0000,42.6000,45.4000,3847003,177175015.3600,5.360900
2025-02-12,44.6800,45.6000,44.2400,45.4300,2320192,104347847.8200,0.066100
2025-02-13,45.4400,45.5800,44.2000,44.2000,1510800,67449469.0000,-2.707500
2025-02-14,44.5000,44.5300,43.5100,43.7700,1105736,48547495.4000,-0.972900
