date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.1700,30.4300,29.1400,29.3700,2522235,75357282.2700,-2.651600
2025-01-03,29.4200,29.5500,28.1100,28.2000,2416826,69702316.8000,-3.983700
2025-01-06,28.2700,28.8800,27.8000,28.6800,2279614,64861484.9100,1.702100
2025-01-07,28.7500,28.7500,27.9100,28.7300,1535047,43541050.0900,0.174300
2025-01-08,28.4900,28.7400,27.4300,28.1100,2004958,56154233.8800,-2.158000
2025-01-09,28.0000,28.5300,27.7200,27.9400,1576826,44455681.0600,-0.604800
2025-01-10,27.8800,28.3800,26.8100,26.8100,2101316,57798801.1100,-4.044400
2025-01-13,26.4800,27.3300,26.4000,27.2000,1637628,44211931.4000,1.454700
2025-01-14,27.4500,28.7000,27.2500,28.7000,2677028,75312323.0900,5.514700
2025-01-15,28.6300,28.6300,28.0800,28.1900,1650272,46689948.3000,-1.777000
2025-01-16,28.3000,28.9400,27.9300,28.2400,2067081,58804935.3400,0.177400
2025-01-17,28.1500,28.6300,27.7000,28.2500,1486185,41797110.0600,0.035400
2025-01-20,27.7000,28.8400,27.7000,28.5600,2462684,69948605.0300,1.097300
2025-01-21,28.8800,28.8800,27.7000,27.9200,2000075,56015863.2900,-2.240900
2025-01-22,27.8500,27.8500,27.0700,27.3600,1568566,42904219.8600,-2.005700
2025-01-23,27.6800,28.3400,27.5100,27.5100,2070136,57809760.9100,0.548200
2025-01-24,27.5900,28.1800,27.3000,28.0000,1743334,48586941.5400,1.781200
2025-01-27,28.2500,28.5700,27.4900,27.4900,1530229,42736830.2400,-1.821400
2025-02-05,27.7100,28.5800,27.6900,28.4600,2028376,57216472.9900,3.528600
2025-02-06,28.3800,29.9700,27.9500,29.7400,3116653,90822157.1200,4.497500
2025-02-07,29.6800,31.1300,29.4700,30.4300,3686018,112467326.8500,2.320100
2025-02-10,31.6500,32.3900,30.7700,32.3500,5047531,160060726.8800,6.309600
2025-02-11,32.4300,32.8500,31.3900,32.4200,4222769,135927733.8400,0.216400
2025-02-12,32.4500,33.0800,31.7400,32.9800,3774823,122553481.8300,1.727300
2025-02-13,32.6100,33.3200,32.3000,32.5000,3724490,122073183.5700,-1.455400
2025-02-14,32.4200,35.9600,32.3500,35.2500,7744423,267730289.9700,8.461500
2025-02-17,35.8600,37.7700,35.2500,35.8500,9211264,336394706.2400,1.702100
2025-02-18,35.2900,35.3000,33.3800,33.6500,5854107,201471114.2900,-6.136700
2025-02-19,33.3900,35.2700,33.0400,35.1600,4798272,165315118.5500,4.487400
2025-02-20,34.8800,36.8600,34.8800,36.2900,5195980,187948099.5000,3.213900
2025-02-21,36.2000,38.7500,35.7000,38.1000,8471721,316834674.3500,4.987600
2025-02-24,38.0000,38.0000,36.5000,36.9500,4959198,183934818.4400,-3.018400
2025-02-25,36.0700,37.3700,36.0300,36.3500,3684532,134885998.6000,-1.623800
2025-02-26,36.6400,38.2800,35.8800,38.1000,5284030,196133962.6100,4.814300
2025-02-27,38.0500,38.2900,36.6300,37.3600,3878052,145195000.2000,-1.942300
2025-02-28,36.5000,37.4200,33.8800,34.2000,6427279,227386088.0700,-8.458200
2025-03-03,34.4900,36.2200,34.1700,35.2800,3962939,140614386.1000,3.157900
2025-03-04,35.1900,36.1400,35.0100,35.8500,2866903,102230687.7700,1.615600
2025-03-05,35.6000,35.9900,34.2500,35.0500,3257300,113794020.6200,-2.231500
2025-03-06,35.3000,37.1200,35.2100,36.2300,4648116,168776612.4400,3.366600
2025-03-07,36.0200,36.5000,34.5800,34.8800,2946407,104312145.8200,-3.726200
2025-03-10,35.8000,37.3000,34.8800,35.1000,4288386,153347766.1100,0.630700
2025-03-11,34.5000,35.0300,34.2300,34.7300,2521275,87187502.5500,-1.054100
2025-03-12,34.8200,36.3000,34.4400,34.5000,4595049,161595819.9600,-0.662300
2025-03-13,34.4900,35.9000,33.5000,34.1000,3705884,127818855.7200,-1.159400
2025-03-14,33.5400,35.3000,33.4900,35.3000,4071107,140514972.9100,3.519100
2025-03-17,35.0100,35.3600,34.3400,34.6200,2851749,99214998.7300,-1.926300
2025-03-18,35.5800,37.6800,35.0800,35.8300,8088853,295100615.2800,3.495100
2025-03-19,35.3300,35.8000,34.7400,34.8600,4225212,148711258.3500,-2.707200
2025-03-20,34.8100,35.2000,34.1500,34.2000,2687802,92789937.6500,-1.893300
2025-03-21,34.2000,34.5800,33.1700,33.2900,2541070,85416752.9200,-2.660800
2025-03-24,33.4900,33.5000,31.6300,32.3300,3195611,103759255.1400,-2.883700
2025-03-25,32.3500,32.7800,31.8600,32.3600,2008994,64863621.2300,0.092800
2025-03-26,32.0800,32.8500,32.0800,32.5000,1905308,62116991.5800,0.432600
2025-03-27,32.2200,33.2800,31.7000,32.9800,2873224,94017959.8500,1.476900
2025-03-28,32.8000,34.6300,32.6800,32.8700,3781981,127826129.9300,-0.333500
2025-03-31,32.4000,32.7400,31.3200,32.0000,2655046,84743969.1600,-2.646800
