date,open,high,low,close,volume,amount,pctChg
2025-11-06,61.1000,75.8000,61.1000,64.4500,25972540,1693551639.1800,413.545800
2025-11-07,55.9800,55.9800,50.8100,50.9600,21466926,1140503191.9700,-20.931000
2025-11-10,48.0100,49.2800,46.0000,46.1200,15246057,719430221.7600,-9.497600
2025-11-11,46.1500,48.1000,45.0800,46.9700,13862149,647137407.1200,1.843000
2025-11-12,46.0000,46.5500,44.6000,44.6600,9466647,426433731.9300,-4.918000
2025-11-13,44.2200,44.2200,43.0300,43.1900,8274160,359073252.9300,-3.291500
2025-11-14,42.9000,43.5000,42.3200,42.3200,6085245,260915849.3600,-2.014400
2025-11-17,42.1700,42.7200,41.7000,42.4300,5233699,220250366.1500,0.259900
2025-11-18,42.1300,42.1300,41.0400,41.2300,5205888,215948094.5200,-2.828200
2025-11-19,41.1100,41.9300,40.9400,41.0400,3962099,163855581.2100,-0.460800
2025-11-20,41.1100,41.5800,40.7100,41.1300,4011275,165165071.0100,0.219300
2025-11-21,40.8100,40.9900,38.6600,38.6800,4824940,191254534.8800,-5.956700
2025-11-24,38.6900,39.0900,38.1800,38.5700,2867052,110538290.9800,-0.284400
2025-11-25,38.7900,39.4700,38.5800,39.1800,3007808,117820657.3300,1.581500
2025-11-26,39.2600,39.3900,38.7800,38.8100,2579489,100681047.9300,-0.944400
2025-11-27,38.6100,39.5300,38.6000,39.1200,3035111,119041321.0500,0.798800
2025-11-28,38.9800,39.2600,38.5800,38.9500,2064276,80211505.0300,-0.434600
2025-12-01,38.9300,39.3700,38.9300,39.3500,2137117,83848709.8400,1.027000
2025-12-02,39.4000,39.7500,38.9000,39.3800,3018943,118789585.0500,0.076200
2025-12-03,39.3700,39.3700,38.1000,38.3300,3014379,116047989.4800,-2.666300
2025-12-04,38.2400,38.9100,37.7500,37.7500,2569083,97860029.2700,-1.513200
2025-12-05,37.7600,37.9000,37.2800,37.5700,2171553,81404151.6800,-0.476800
2025-12-08,37.8000,39.2800,37.6500,39.2300,5152274,199167881.0500,4.418400
2025-12-09,39.8800,42.5500,39.8800,42.1500,12633002,524939110.4900,7.443300
2025-12-10,41.4800,42.6800,40.6000,41.8800,8483687,353535834.5000,-0.640600
2025-12-11,42.2400,42.8100,41.4000,42.8100,8855924,375243908.0000,2.220600
2025-12-12,42.0100,42.1600,40.5500,40.5700,6636707,272545524.7300,-5.232400
2025-12-15,40.1000,40.1000,39.0500,39.1100,5017475,197772180.3200,-3.598700
2025-12-16,39.0000,40.9500,39.0000,39.5400,5885802,235901107.4600,1.099500
2025-12-17,38.7500,39.3700,37.7500,38.6100,4602462,176750578.6900,-2.352000
2025-12-18,38.2000,38.9300,38.0400,38.0800,2783664,106735898.1200,-1.372700
2025-12-19,38.2400,39.7200,37.8600,39.0900,4315355,168368478.7800,2.652300
2025-12-22,39.1200,39.4800,38.8500,39.0400,3113699,121694746.9200,-0.127900
2025-12-23,38.9400,38.9700,37.6800,38.0700,3011524,115257587.5100,-2.484600
2025-12-24,38.0000,38.5900,37.8800,38.3300,1725462,65940562.0300,0.683000
2025-12-25,38.3200,38.3200,37.9600,38.3000,1998197,76254854.1400,-0.078300
2025-12-26,38.2000,38.2300,37.7100,38.0200,2524417,95963003.2200,-0.731100
2025-12-29,38.1400,38.4600,37.6700,37.7200,2308343,87719523.0700,-0.789100
2025-12-30,37.7000,37.7100,37.3800,37.3900,2056314,77047157.0000,-0.874900
2025-12-31,37.5700,37.5700,36.8500,36.9100,2588885,95832787.9700,-1.283800
2026-01-05,36.9000,37.3600,36.7800,37.3500,2587078,96002401.8300,1.192100
2026-01-06,37.3000,38.2800,37.2300,37.9600,3652796,137687755.0200,1.633200
2026-01-07,37.7100,38.3100,37.6000,38.1600,3342671,126929596.6100,0.526900
2026-01-08,38.0000,38.3600,37.9200,38.0700,2413582,91993564.7700,-0.235800
2026-01-09,38.0300,38.4700,37.9100,38.2700,3139951,120060683.6200,0.525300
2026-01-12,38.2800,38.4500,38.0500,38.4500,2962136,113468579.6600,0.470300
2026-01-13,38.4800,39.5300,38.0600,38.4600,4093802,158979574.0400,0.026000
2026-01-14,38.3600,38.6500,37.7400,38.0100,3637360,139166458.5400,-1.170000
2026-01-15,38.0200,39.9100,38.0000,39.5200,6667524,262487099.5000,3.972600
