date,open,high,low,close,volume,amount,pctChg
2025-01-02,81.6000,81.6000,77.2400,77.7700,1453668,115316848.9400,-4.693600
2025-01-03,77.8800,78.3000,70.9800,70.9800,1920309,141366134.5900,-8.730900
2025-01-06,70.9900,71.5300,67.8400,68.1400,1208367,83574809.3500,-4.001100
2025-01-07,68.0300,69.8000,68.0200,69.7400,1095267,75274206.0100,2.348100
2025-01-08,69.1900,70.0700,67.3500,69.6200,1350018,92814458.1000,-0.172100
2025-01-09,69.3900,83.5400,69.1000,83.5400,4385940,354173602.6000,19.994300
2025-01-10,86.8900,91.9000,84.5000,88.5300,8351915,740257693.7300,5.973200
2025-01-13,83.0300,92.6600,83.0300,91.5300,5871689,521411118.7000,3.388700
2025-01-14,89.7000,95.4000,88.5000,94.1500,6091202,560740588.9400,2.862400
2025-01-15,92.0000,92.0000,86.0100,87.0000,5098338,450978041.6000,-7.594300
2025-01-16,86.6000,89.8000,86.0600,87.6300,3400181,298759281.8400,0.724100
2025-01-17,87.0000,103.5000,85.3100,96.1500,7553342,718465899.0600,9.722700
2025-01-20,97.8000,105.5800,94.3500,97.8200,7510264,753828053.6600,1.736900
2025-01-21,96.2000,104.8000,96.1200,101.5000,6615680,663548562.9200,3.762000
2025-01-22,99.5000,118.8000,99.2000,114.0500,8958640,975337398.6000,12.364500
2025-01-23,111.1100,118.7900,108.8800,116.2200,7813173,886539659.2000,1.902700
2025-01-24,114.0100,119.9800,110.4000,110.7500,6578741,757856450.0600,-4.706600
2025-01-27,107.5200,108.9600,97.0000,97.3000,6228604,634958275.8200,-12.144500
2025-02-05,100.0000,100.9900,91.3400,98.9700,4329100,425939344.7600,1.716300
2025-02-06,98.2200,100.6800,97.3000,99.5100,4602661,455489963.2900,0.545600
2025-02-07,100.0000,101.4800,96.1000,98.3100,5105896,506423608.0700,-1.205900
2025-02-10,97.5600,99.3000,96.6500,98.9700,3200957,314578184.8400,0.671300
2025-02-11,98.1500,102.6000,96.9600,98.9900,4779727,477813343.9900,0.020200
2025-02-12,99.0000,101.7500,97.2600,100.5000,4078551,406599495.4000,1.525400
2025-02-13,99.9000,99.9000,92.6200,92.6200,5127496,488497087.3200,-7.840800
2025-02-14,94.0100,94.4000,92.0100,92.9800,2343551,217948897.7400,0.388700
2025-02-17,92.6800,95.3600,92.0000,95.2600,2616042,247107590.4600,2.452100
2025-02-18,94.3100,96.6500,89.6000,89.7800,3132432,290649025.7300,-5.752700
2025-02-19,89.2000,92.4600,89.1100,92.4000,2104789,192356359.5900,2.918200
2025-02-20,91.9000,92.8800,90.5000,92.1900,1866149,171123857.3500,-0.227300
2025-02-21,92.1900,93.0300,90.8000,92.8500,2359600,217708875.0000,0.715900
2025-02-24,91.9000,92.5900,89.3800,90.6300,2287500,207598897.0000,-2.391000
2025-02-25,89.7200,91.4200,88.6400,90.2600,1613100,145410783.0000,-0.408300
2025-02-26,90.0000,91.8900,89.1700,91.1100,2170800,196071459.0000,0.941700
2025-02-27,90.5000,96.6000,90.4900,96.5000,5380346,507919053.6600,5.915900
2025-02-28,95.1900,96.5400,93.0300,93.2400,2955406,278169330.6200,-3.378200
2025-03-03,92.3700,93.1900,89.0600,89.9500,2335231,211002728.9500,-3.528500
2025-03-04,89.0600,89.8500,85.0000,87.5600,2550149,221398387.1400,-2.657000
2025-03-05,87.2100,88.5000,85.7700,87.9900,1763000,153019566.0000,0.491100
2025-03-06,87.8900,90.7800,87.1200,90.3900,2260743,201029163.2100,2.727600
2025-03-07,92.4000,99.5000,92.3500,93.3400,4022024,383356149.5800,3.263600
2025-03-10,92.4800,95.6000,91.2800,94.6400,2147959,201810456.9100,1.392800
2025-03-11,93.7000,101.8100,93.0000,100.2000,4840550,478452443.3100,5.874900
2025-03-12,99.0000,100.2300,96.8500,99.8000,3600986,354515761.1200,-0.399200
2025-03-13,98.8100,107.9900,98.3100,104.4000,5445800,568218718.1900,4.609200
2025-03-14,102.5000,106.5000,100.0000,104.1800,3630530,372621754.4000,-0.210700
2025-03-17,104.1500,106.5000,99.0200,99.2200,3727041,379735680.6000,-4.761000
2025-03-18,99.2300,102.0000,98.0000,101.2000,2580742,258370237.7800,1.995600
2025-03-19,100.0200,100.5900,95.8000,96.7900,2911367,284448582.3500,-4.357700
2025-03-20,96.8500,97.5900,95.3000,95.4700,1774250,171131406.5000,-1.363800
2025-03-21,95.4700,95.8800,92.8200,92.8800,1591100,149374407.0000,-2.712900
2025-03-24,92.8900,94.4900,89.5100,93.1300,1587995,146123335.0600,0.269200
2025-03-25,93.0000,93.8500,89.6900,90.0000,1849942,169583107.5000,-3.360900
2025-03-26,89.9000,91.3000,89.1300,89.3000,1070959,96533760.4200,-0.777800
2025-03-27,88.5000,90.3800,87.4500,89.2100,1062500,94472319.0000,-0.100800
2025-03-28,89.5000,90.2800,87.7800,88.4200,953500,84610490.0000,-0.885600
2025-03-31,87.4500,90.4800,86.2800,90.4800,1430200,127589544.0000,2.329800
2025-04-01,90.4200,90.9400,89.5500,90.0900,1015500,91412462.0000,-0.431000
2025-04-02,89.1100,90.8800,89.1100,89.7800,802500,72315322.0000,-0.344100
2025-04-03,88.3000,89.6500,86.5600,86.7000,1024400,89910064.0000,-3.430600
2025-04-07,80.3000,80.3000,69.3600,69.3600,2279478,168173858.2800,-20.000000
2025-04-08,70.5600,72.7500,68.7300,70.6300,1725137,122038197.6000,1.831000
2025-04-09,68.7500,73.9700,65.2000,73.2900,1948445,138204623.9000,3.766100
2025-04-10,76.1300,78.0000,75.3000,75.4000,1781050,136220719.0000,2.879000
2025-04-11,74.6900,77.6300,74.2000,76.3900,1361618,104012529.7100,1.313000
2025-04-14,78.1600,79.5700,77.6000,78.0800,1390227,109225977.3100,2.212300
2025-04-15,78.8800,78.8800,76.3400,77.2500,818845,63171236.1500,-1.063000
2025-04-16,76.9700,78.4800,76.1000,77.0000,1177750,90960235.0000,-0.323600
2025-04-17,76.6500,78.8000,76.3000,77.1000,1123200,87468028.8400,0.129900
2025-04-18,77.1700,78.6500,75.8700,77.4500,1305700,100815344.0000,0.454000
2025-04-21,77.0000,78.2800,76.3800,78.0900,1186489,92208715.3100,0.826300
2025-04-22,78.0900,78.0900,76.9100,77.0000,936000,72348055.4600,-1.395800
2025-04-23,77.6800,79.3800,77.3000,78.7700,1543038,121137605.1400,2.298700
2025-04-24,79.9000,79.9800,75.8000,76.0800,1309500,101074679.0000,-3.415000
2025-04-25,76.2200,78.8700,76.2200,77.3200,1215845,94526644.3000,1.629900
2025-04-28,76.6600,77.5600,75.5300,75.8000,810900,61730470.0000,-1.965900
2025-04-29,75.6500,76.6600,74.5600,75.8000,700400,53143068.0000,0.000000
2025-04-30,75.9000,77.6300,75.9000,77.0100,939900,72307062.0000,1.596300
2025-05-06,77.6600,79.7000,77.5300,79.7000,1260900,99291898.0000,3.493100
2025-05-07,80.2700,81.9800,78.7600,80.0000,1479800,118823922.0000,0.376400
2025-05-08,79.4100,81.5700,79.2200,81.4000,1064300,86197238.0000,1.750000
2025-05-09,81.4000,81.5000,78.8300,79.2000,965100,76921203.0000,-2.702700
2025-05-12,79.7100,81.8100,79.5900,81.0800,983500,79617989.0000,2.373700
2025-05-13,82.0000,82.3400,80.0800,80.3300,932100,75374116.3200,-0.925000
