date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.7500,26.1300,24.8000,24.9500,669600,17078268.0000,-3.106800
2025-01-03,24.9800,25.1500,23.6500,23.7300,773600,18850183.0000,-4.889800
2025-01-06,23.9300,23.9800,22.8200,23.7000,562100,13231017.0000,-0.126400
2025-01-07,23.7100,24.0000,23.2200,23.9000,495300,11702953.0000,0.843900
2025-01-08,23.8600,24.0900,23.2800,23.9000,518600,12316000.0000,0.000000
2025-01-09,23.8000,24.0900,23.6500,23.7600,320200,7641602.0000,-0.585800
2025-01-10,23.7600,23.8700,23.0000,23.0000,474200,11133367.0000,-3.198700
2025-01-13,22.7700,23.2800,22.6500,23.1500,463900,10648887.0000,0.652200
2025-01-14,23.3300,24.4100,23.2100,24.4100,670900,16080321.2700,5.442800
2025-01-15,24.5100,24.6000,24.0500,24.4200,411200,10021887.0000,0.041000
2025-01-16,24.5900,27.3800,24.4600,27.0100,2237100,58153902.0000,10.606100
2025-01-17,27.1100,27.6800,25.5600,25.6300,2407000,63558689.0000,-5.109200
2025-01-20,25.6400,26.0300,24.9200,25.0400,1366100,34517546.0000,-2.302000
2025-01-21,25.1900,25.2800,24.6000,24.9000,657100,16381047.0000,-0.559100
2025-01-22,24.9600,25.1000,24.4200,24.4500,450300,11084238.0000,-1.807200
2025-01-23,24.6300,25.1700,24.5300,25.0000,704000,17518997.0000,2.249500
2025-01-24,24.5100,24.6200,23.5800,24.4100,942300,22850268.0000,-2.360000
2025-01-27,24.4100,25.1400,24.4100,24.8600,666100,16537333.0000,1.843500
2025-02-05,24.8700,25.2400,24.5200,25.0200,504208,12568778.6000,0.643600
2025-02-06,25.0300,25.4000,24.8500,25.2100,535999,13493261.8800,0.759400
2025-02-07,25.5000,26.1000,25.0400,25.9000,995200,25508417.0000,2.737000
2025-02-10,25.8600,26.4800,25.7700,26.4700,709000,18547720.0000,2.200800
2025-02-11,26.4700,26.9800,26.3500,26.8800,864099,23094056.6500,1.548900
2025-02-12,26.8900,27.3800,26.7200,27.2900,850500,23023800.0000,1.525300
2025-02-13,27.3900,27.8100,27.0300,27.7400,931967,25686395.9100,1.649000
2025-02-14,27.7600,27.9800,27.1000,27.9500,916900,25281064.0000,0.757000
2025-02-17,27.9400,27.9500,27.3000,27.9500,959560,26487417.0000,0.000000
2025-02-18,27.7300,28.1000,27.5100,27.7400,1022374,28307155.1600,-0.751300
2025-02-19,27.5000,27.8700,27.1400,27.5100,606100,16590988.0000,-0.829100
2025-02-20,27.3500,27.8200,27.3500,27.4500,621000,17101684.0000,-0.218100
2025-02-21,27.3600,27.5500,27.2400,27.4100,648200,17784800.0000,-0.145700
2025-02-24,27.4000,27.7500,27.3300,27.4700,751000,20697168.0000,0.218900
2025-02-25,27.4700,27.8000,27.2200,27.5900,739500,20387655.0000,0.436800
2025-02-26,27.6200,27.9600,27.5500,27.7700,698400,19372405.0000,0.652400
2025-02-27,27.8800,28.5000,27.2600,27.5900,1324000,36864778.0000,-0.648200
2025-02-28,27.3800,27.8200,27.1200,27.1900,836100,22880722.0000,-1.449800
2025-03-03,27.1400,27.6800,27.0600,27.3100,706700,19374577.0000,0.441300
2025-03-04,27.3100,27.6800,27.0400,27.3800,665200,18222625.0000,0.256300
2025-03-05,27.4200,27.4800,27.0700,27.3500,392400,10693433.0000,-0.109600
2025-03-06,27.3700,27.6800,27.3300,27.5800,596100,16433057.0000,0.841000
2025-03-07,27.5800,27.6500,27.2600,27.4600,453500,12430132.0000,-0.435100
2025-03-10,27.4700,27.7600,27.3200,27.5900,621020,17103606.0000,0.473400
2025-03-11,27.2100,27.6800,27.2100,27.3300,420100,11498453.0000,-0.942400
2025-03-12,27.1900,27.5900,27.0700,27.2100,470620,12799197.6000,-0.439100
2025-03-13,27.2100,27.4900,26.9600,27.1800,492600,13356388.0000,-0.110300
2025-03-14,27.1900,28.0800,27.0700,27.9900,2185533,60584296.6900,2.980100
2025-03-17,27.8600,28.0900,27.4400,27.5600,1470700,40622051.0000,-1.536300
2025-03-18,27.6700,28.6700,27.4000,28.2000,1325586,37266384.7000,2.322200
2025-03-19,28.0000,28.0000,27.4900,27.6400,958900,26511956.0000,-1.985800
2025-03-20,27.6400,27.6800,27.3100,27.3600,754100,20705717.0000,-1.013000
2025-03-21,27.4800,27.5000,26.9100,27.0100,685300,18598957.0000,-1.279200
2025-03-24,27.0500,27.1600,25.6100,26.0400,758500,19964016.0000,-3.591300
2025-03-25,26.1900,26.3800,25.6000,26.1200,613100,15944380.0000,0.307200
2025-03-26,25.9700,26.6900,25.9000,26.5600,505300,13336485.0000,1.684500
2025-03-27,26.5600,26.6200,25.9000,26.4100,421000,11073086.0000,-0.564800
2025-03-28,26.3700,26.5700,25.8800,25.9300,367700,9602752.0000,-1.817500
2025-03-31,25.8700,25.8700,25.1600,25.6500,554400,14122732.0000,-1.079800
2025-04-01,25.7900,26.6600,25.6500,26.4000,663600,17513592.0000,2.924000
2025-04-02,26.4000,26.6500,26.1000,26.4600,467500,12360339.0000,0.227300
2025-04-03,26.5000,30.4900,26.1900,28.9400,4923310,140405295.6500,9.372600
2025-04-07,26.5200,27.3000,23.1500,23.1500,3731451,91572620.1100,-20.006900
2025-04-08,22.3000,23.8000,22.3000,23.4000,2161520,49989984.5200,1.079900
2025-04-09,22.9800,23.8800,21.3100,23.6900,1746700,39686300.0000,1.239300
2025-04-10,23.8300,26.0800,23.8300,24.8500,2095580,52026376.4000,4.896600
2025-04-11,24.6700,25.0800,24.2500,24.3600,1222300,29980114.0000,-1.971800
2025-04-14,24.8300,25.2800,24.3300,24.4400,1004900,24872524.0000,0.328400
2025-04-15,24.6400,29.3300,24.0900,29.3300,3404800,94382394.0000,20.008200
2025-04-16,31.1200,31.5000,28.2100,28.7000,6456551,192832437.3700,-2.148000
2025-04-17,28.2000,28.7800,27.5000,28.5900,4074431,114544517.7600,-0.383300
2025-04-18,28.1800,28.1800,26.1000,26.3500,3550500,94981963.0000,-7.834900
2025-04-21,26.1000,27.5000,26.1000,27.0500,2580118,69383978.4900,2.656500
2025-04-22,27.2000,27.4500,26.6500,26.9100,2105800,56740198.0000,-0.517600
